0	3.8081712723
0.000833278292539053	3.7728359699
0.00166656102247091	3.7558891773
0.00249984527582324	3.7432851791
0.00333313741059877	3.7328395844
0.00416643332061807	3.7237358093
0.00499889690289397	3.7155292034
0.00583219778025305	3.7080130577
0.00666550117439501	3.7010447979
0.00749879927007368	3.6944556236
0.0083321016044328	3.6882936954
0.00916539917024128	3.6824076176
0.00999869925283265	3.6768062115
0.0108319969510098	3.6714451313
0.0116652957751959	3.6663146019
0.0124985919500637	3.6613328457
0.01333189468189	3.656550169
0.0141651941021657	3.6519303322
0.014998493522358	3.6474385262
0.0158317951944848	3.6430795193
0.0166651011053263	3.6388401985
0.0174984008567599	3.6346986294
0.0183317153777329	3.6306550503
0.0191650188380176	3.6267132759
0.0199974952562926	3.6228399277
0.020830802160691	3.61906147
0.0216641021108303	3.6153662205
0.0224974051075051	3.6117081642
0.0233307079718155	3.6081438065
0.0241640136840623	3.6046226025
0.0249973206546867	3.6011912823
0.0258306265655282	3.5978085995
0.0266639284363608	3.5944616795
0.0274972385197744	3.5911889076
0.0283305457553306	3.5879580975
0.0291638523285711	3.5847909451
0.029997157444645	3.5816657543
0.0308304662697365	3.578574419
0.031663767875554	3.5755681992
0.0324970706736341	3.5725698471
0.0333303812869946	3.569644928
0.0341628512872701	3.5667774677
0.0349961560722694	3.5639493465
0.0358294603935756	3.5611858368
0.0366627641851014	3.5584404469
0.0374960752619885	3.5557432175
0.0383293828949285	3.5531101227
0.0391626907264911	3.5505094528
0.0399959975647491	3.5479514599
0.040829304932674	3.5454139709
0.0416626048828134	3.5429284573
0.042495908078194	3.5404808521
0.0433292100152526	3.5380916595
0.0441625138730322	3.5357148647
0.0449958178631805	3.5333883762
0.045829117614614	3.5310986042
0.0466624232605515	3.5288493633
0.0474957258599258	3.526614666
0.04832820254284	3.5244417191
0.0491615049435084	3.5222961903
0.0499948064169572	3.5201818943
0.0508281141160399	3.5180726051
0.0516614194309029	3.5160083771
0.0524947240171408	3.513972044
0.0533280268814469	3.511944294
0.0541613300769108	3.5099873543
0.0549946396304886	3.508010149
0.0558279413688691	3.5060994625
0.0566612423124594	3.5041782856
0.0574945439183602	3.5023202896
0.0583278457891094	3.5004639626
0.0591611469314003	3.4986097813
0.0599944486034438	3.4967980385
0.0608277498781867	3.4950251579
0.0616610518151619	3.4932467937
0.0624943536859945	3.491499424
0.0633268265310519	3.4897854328
0.0641601303224902	3.4880754948
0.0649934338491159	3.4863827229
0.065826738104192	3.4847271442
0.0666600416308177	3.4830780029
0.0674933504558242	3.4814338684
0.0683266549760063	3.4798338413
0.0691599610855505	3.4782600403
0.0699932665328686	3.4766669273
0.0708265721125489	3.4750938416
0.0716598813350534	3.4735622406
0.0724931898289018	3.4720299244
0.0733264989851803	3.4705264568
0.0741598111218503	3.4690229893
0.0749931208078801	3.4675133228
0.0758264293018416	3.4660556316
0.0766597360737903	3.4645986557
0.077492212889448	3.4631304741
0.0783255227742678	3.4616963863
0.0791588335199962	3.4602637291
0.0799921426762747	3.4588544369
0.0808254518324391	3.4574785233
0.0816587625120263	3.4560966492
0.0824920687540226	3.4547030926
0.083325377248069	3.4533581734
0.0841586911728975	3.4520032406
0.0849920011901693	3.4506611824
0.0858253116047397	3.4493529797
0.0866586193701614	3.4480345249
0.087491929254868	3.4467375278
0.088325238013735	3.4454391003
0.0891585480309214	3.4441571236
0.0899918560612471	3.4428815842
0.0908251664096758	3.4416213036
0.0916584729166903	3.4403617382
0.0924909504594516	3.4391074181
0.093324258887076	3.4378774166
0.0941575724146033	3.4366469383
0.0949908817032493	3.4354331493
0.0958241925815139	3.4342272282
0.096657496969046	3.4330177307
0.0974908057941376	3.4318237305
0.0983241122349262	3.4306569099
0.0991574164900063	3.429484129
0.0999907239242683	3.4283137321
0.100824032881756	3.4271454811
0.101657341574396	3.4259941578
0.10249064854502	3.4248538017
0.10332395763496	3.4237351418
0.104157264671811	3.4226105213
0.104990575748698	3.4214925766
0.105823887951594	3.420371294
0.106656365692862	3.4192888737
0.107489675643907	3.4181845188
0.108322981356071	3.4170987606
0.109156289717552	3.4160096645
0.109989598807492	3.4149320126
0.11082290346004	3.4138686657
0.111656211821521	3.4127931595
0.112489519388152	3.4117319584
0.113322826425003	3.4107031822
0.114156137170732	3.4096581936
0.11498944513483	3.4086563587
0.11582275435725	3.4076142311
0.11665606543422	3.4065773487
0.117489373265866	3.4055747986
0.118322685137521	3.4045596123
0.119155990849768	3.4035792351
0.119989298813782	3.4025764465
0.120822607572648	3.4015784264
0.121655086703669	3.4005813599
0.122488398310558	3.3996012211
0.123321707996588	3.3986279964
0.124155018013859	3.3976655006
0.12498832902452	3.3967003822
0.125821640167717	3.3957521915
0.126654944489106	3.3948037624
0.127488253777752	3.3938491344
0.128321565318332	3.3929064274
0.129154877256213	3.3919701576
0.129988190518809	3.3910512924
0.130821498814064	3.3901433945
0.131654813334954	3.3892130852
0.132488123219745	3.3883099556
0.133321432905775	3.3873987198
0.134154744247677	3.3865246773
0.13498805194676	3.3856239319
0.135820525784664	3.3847436905
0.136653837192709	3.3838293552
0.137487145686671	3.3829655647
0.138320457161025	3.3820986748
0.139153767906838	3.3812162876
0.139987077129258	3.3803544044
0.140820384033656	3.3794968128
0.141653691997754	3.3786349297
0.142487005790102	3.3777923584
0.14332030938295	3.3769564629
0.14415361516134	3.3761088848
0.144986922529348	3.3752632141
0.145820228970136	3.3744308949
0.146653534616074	3.373622179
0.147486843043782	3.3727915287
0.148320151802564	3.3719768524
0.149153459170572	3.371183157
0.149986772168152	3.3703715801
0.150819248189524	3.3695533276
0.151652560922173	3.3687603474
0.152485873058843	3.3679633141
0.153319192414704	3.367164135
0.154152503094207	3.3663849831
