0	3.8130204678
0.000833275643175415	3.7788410187
0.00166655473049776	3.7623775005
0.00249900706480396	3.7501022816
0.00333229794117415	3.7399051189
0.0041655874267703	3.7310202122
0.00499888737682633	3.7230033875
0.00583219494354037	3.7156462669
0.00666549688059896	3.7088131905
0.00749880034088361	3.7024035454
0.0083320989663979	3.6963493824
0.00916539765813191	3.6905901432
0.00999870158213753	3.6851127148
0.0108320096786041	3.6798586845
0.0116653127415882	3.6748099327
0.0124986229574539	3.669942379
0.0133319337694925	3.6652724743
0.0141652376272721	3.6607546806
0.0149985426771199	3.6563720703
0.0158318569331889	3.6520946026
0.0166651671490546	3.6479449272
0.0174976416486124	3.6439185143
0.0183309560370501	3.6399755478
0.0191642618817489	3.6360955238
0.0199975736871777	3.6323428154
0.0208308818499814	3.628639698
0.0216641915360945	3.6250448227
0.0224975034077493	3.6214783192
0.0233308101134696	3.6180064678
0.0241641242369755	3.6145954132
0.0249974322011586	3.6112422943
0.0258307424170242	3.6079447269
0.0266640589911703	3.6046919823
0.0274973662266431	3.6015343666
0.0283306769724558	3.5983903408
0.0291639854001635	3.5952916145
0.029997298132812	3.5922794342
0.0308306118590174	3.5892641544
0.0316630943644652	3.5863502026
0.0324963984871489	3.5834860802
0.0333297057888478	3.5806350708
0.0341630175281339	3.577829361
0.0349963268830891	3.5751097202
0.0358296308070114	3.5724003315
0.0366629381087936	3.5697510242
0.0374962503778323	3.5671503544
0.0383295577458405	3.564596653
0.039162861537283	3.5620586872
0.0399961644015891	3.5595769882
0.0408294682593687	3.5571143627
0.0416627735080088	3.5547318459
0.0424960861082053	3.5523724556
0.04332939215161	3.5500495434
0.0441627059440413	3.5477590561
0.0449960132457402	3.5455081463
0.045829318891761	3.543292284
0.0466617963025162	3.5410950184
0.0474951032731406	3.538952589
0.0483284025608809	3.5368397236
0.049161712379446	3.5347254276
0.0499950180916929	3.5326988697
0.0508283210883677	3.5306589603
0.0516616237539679	3.5286769867
0.0524949296648095	3.5267176628
0.0533282351783505	3.5247526169
0.0541615395659659	3.5228428841
0.0549948504441472	3.5209419727
0.055828158606951	3.5190911293
0.0566614673657332	3.5172381401
0.0574947735416759	3.5154345036
0.0583280836250895	3.5136387348
0.0591613950332178	3.5118792057
0.0599947094878815	3.5101103783
0.0608271880235198	3.5084104538
0.0616604980407074	3.5066897869
0.0624938062035111	3.5050127506
0.0633271130416001	3.50334692
0.0641604196148406	3.5017025471
0.0649937237375243	3.5000839233
0.0658270295159138	3.4984807968
0.0666603364865382	3.4968822002
0.0674936404766865	3.4953050613
0.0683269523484246	3.4937534332
0.0691602597826866	3.4922149181
0.0699935667532277	3.4906938076
0.0708268758432511	3.4891746044
0.0716601841384235	3.4876897335
0.0724934899168963	3.4861955643
0.0733267955629171	3.4847495556
0.0741600998843102	3.4832873344
0.074993413809138	3.4818463326
0.0758258884410432	3.4804284573
0.0766591950804264	3.4790117741
0.0774925027795924	3.4776148796
0.0783258073658304	3.4762246609
0.079159118111643	3.4748544693
0.0799924346195631	3.4734992981
0.0808257422524198	3.4721500874
0.0816590544553158	3.4708151817
0.0824923632803241	3.4694876671
0.0833256779337769	3.4681651592
0.0841589891431994	3.466861248
0.0849923024719376	3.4655616283
0.0858256158669851	3.4642660618
0.0866589238309996	3.4630115032
0.0874922331197289	3.4617455006
0.0883255442629253	3.4605023861
0.0891588601746724	3.4592366219
