0	3.8383841515
0.000833276040604663	3.8109488487
0.00166655711485843	3.7968754768
0.0024998443485202	3.7862048149
0.00333313833784627	3.777266264
0.00416642888305862	3.7693259716
0.0049997273761146	3.7621114254
0.00583219247986921	3.7554295063
0.0066654918339189	3.7491495609
0.0074987913865633	3.7432029247
0.0083320942508694	3.7375509739
0.00916539764492804	3.7321398258
0.0099987037545587	3.7269575596
0.0108320121822665	3.7219913006
0.0116653149802632	3.7171835899
0.0124986219508876	3.7125520706
0.0133319250800422	3.708070755
0.014165230792289	3.7037415504
0.0149985447172002	3.699534893
0.0158318502306579	3.6954452991
0.0166651591220032	3.6914694309
0.0174984641718511	3.6875936985
0.0183317696853921	3.6838216782
0.0191650777818587	3.6801428795
0.0199975518182702	3.6765229702
0.0208308556097126	3.6729950905
0.0216641624479707	3.6695291996
0.0224974726638363	3.6661236286
0.0233307810915441	3.6627790928
0.0241640873997694	3.6594944
0.024997396092409	3.6562771797
0.0258307046525966	3.6530866623
0.0266640142061743	3.6499288082
0.0274973244221233	3.646838665
0.0283306308628284	3.6438033581
0.0291639392243102	3.640794754
0.0299972542751469	3.6378090382
0.0308305613119139	3.6349096298
0.0316638694747177	3.6320288181
0.0324971810814406	3.6291739941
0.0333304882507708	3.6263689995
0.0341629660585125	3.623585701
0.0349962760095574	3.6208765507
0.0358295872189799	3.6181895733
0.0366628986270249	3.6155161858
0.0374962052664914	3.6128988266
0.0383295150850574	3.6103157997
0.0391628245723814	3.6078021526
0.0399961349208102	3.6053030491
0.0408294438783816	3.6028423309
0.0416627470737622	3.6003882885
0.0424960564287174	3.5979983807
0.0433293684328242	3.5956573486
0.0441626756021544	3.5933551788
0.0449959850895617	3.5910770893
0.0458292973586004	3.5888602734
0.0466626043954508	3.5866537094
0.047495908319373	3.5844945908
0.0483292187340278	3.5823879242
0.0491616946891288	3.5803024769
0.0499950012624551	3.5782682896
0.0508283145911936	3.5762264729
0.0516616260655481	3.5742428303
0.0524949364138924	3.5723190308
0.0533282443117662	3.5703885555
0.0541615524744845	3.5685098171
0.0549948646773802	3.5666558743
0.0558281797282169	3.5648579597
0.0566614912687139	3.5630726814
0.057494800822375	3.5613052845
0.0583281091176324	3.5595679283
0.0591614169491926	3.5578358173
0.0599947237873674	3.55616045
0.0608280338707798	3.554505825
0.0616613403115708	3.5528604984
0.0624946514546833	3.5512533188
0.0633271258215262	3.5496704578
0.0641604335206066	3.54809618
0.0649937412861117	3.5465455055
0.06582704719695	3.5450079441
0.0666603568830641	3.543484211
0.0674936676950185	3.5419957638
0.0683269798979143	3.5405168533
0.0691602871996107	3.5390679836
0.0699935938390797	3.5376048088
0.0708269076977649	3.5361626148
0.071660225596459	3.5347793102
0.0724935427666947	3.5333542824
0.0733268535125073	3.5319972038
0.0741601652517101	3.5306391716
0.0749934797064559	3.5292932987
0.0758267942273465	3.5279517174
0.0766601068939353	3.5266113281
0.0774934172421963	3.5252940655
0.0783258951157842	3.5240066051
0.0791592040733556	3.5227136612
0.0799925121036794	3.5214416981
0.0808258197365362	3.5201740265
0.081659132469268	3.5189256668
0.0824924448707865	3.5176897049
0.0833257564113668	3.5164661407
0.0841590692765784	3.5152204037
0.0849923808833014	3.5140125751
0.0858257008352519	3.5128011703
0.08665900979274	3.5116302967
0.0874923250422825	3.5104324818
0.088325643139738	3.509262085
0.0891589579917855	3.5081074238
0.0899922737049379	3.5069539547
0.0908255850468404	3.5058050156
0.0916589022833021	3.5046560764
0.0924913820098166	3.5035324097
0.0933246920270875	3.5024218559
0.094158002309207	3.501304388
0.0949913173600437	3.5002009869
0.0958246292316985	3.4991083145
0.0966579409709846	3.4980316162
0.097491258074911	3.496941328
0.0983245727283639	3.4958531857
0.0991578836066285	3.4947972298
0.0999911955445093	3.4937236309
0.100824506290322	3.4926776886
0.101657824520174	3.4916408062
0.102491138908695	3.4905827045
0.103324456608767	3.48954916
0.104157769341415	3.4885313511
0.104991084590958	3.4875040054
0.105824401363726	3.486479044
0.106657719394956	3.4854688644
0.107490198459502	3.4844675064
0.10832351589467	3.4834690094
0.109156835117995	3.4824779034
0.109990150433764	3.4814839363
0.110823467736368	3.4805026054
0.111656781859958	3.4795298576
0.112490096116027	3.4785671234
0.113323412557637	3.4775977135
0.114156726946158	3.4766345024
0.114990042394296	3.4756844044
0.115823361021615	3.474748373
0.116656680642324	3.4738061428
0.117489995295777	3.472874403
0.118323316439879	3.4719417095
0.119156640961702	3.4710154533
0.119989961443488	3.4700818062
0.120823278547415	3.4691565037
0.121655766610411	3.4682483673
0.122489085635114	3.4673490524
0.123322401679424	3.466452837
0.124155721498811	3.465572834
0.124989038933979	3.4646492004
0.125822354514568	3.4637522697
0.126655672148414	3.462895155
0.127488982364363	3.4620199203
0.128322299137131	3.4611237049
0.129155611141321	3.4602584839
0.129988924801217	3.4593839645
0.130822242236385	3.4585278034
0.131655559009154	3.4576742649
0.132488873463901	3.4568319321
0.133322189177053	3.4559607506
0.134155507539357	3.4551334381
0.134988827491307	3.4542849064
0.13582214558868	3.4534652233
0.136654631600957	3.4526255131
0.137487949963342	3.4517967701
0.138321267199803	3.4509558678
0.139154582912872	3.450139761
0.139987903527138	3.4493098259
0.140821224538705	3.4484915733
0.141654540185632	3.4476866722
0.142487856693552	3.4468853474
0.14332117452602	3.4460892677
0.144154494676648	3.4452755451
0.144987811913027	3.4445002079
0.145821127228795	3.4436912537
0.146654444200325	3.4428915977
0.147487763556103	3.4421343803
0.148321075825225	3.441344738
0.149154394982296	3.4405884743
0.149987713742067	3.4397895336
0.150820201805063	3.4390134811
0.151653516657112	3.4382231236
0.152486831111858	3.4374825954
0.153320153514365	3.4367005825
0.154153468962502	3.435962677
0.154986784675655	3.4352033138
0.155820101912033	3.4344646931
0.15665341755896	3.4337234497
0.157486735855118	3.4329781532
0.158320056403051	3.4322311878
0.159153376354997	3.4315004349
0.159986695512072	3.4307751656
0.160820015331622	3.4300503731
0.161653333230319	3.4293136597
0.162486647751318	3.4285752773
0.163319968762889	3.4278690815
0.164153286462958	3.4271509647
0.164986608732907	3.4264490604
0.16581909421545	3.4257216454
0.166652408471436	3.4250137806
0.167485720939264	3.4242956638
0.168319038308097	3.4235961437
0.169152354219925	3.4228737354
0.169985668343514	3.4221746922
0.170818986308434	3.4215044975
0.171652306922701	3.420791626
0.172485622702079	3.4201071262
0.173318941064383	3.4194133282
0.174152264062947	3.4187424183
0.174985583617406	3.4180655479
0.175818907410848	3.4173941612
0.176652224514777	3.4167308807
0.177485546321189	3.416059494
0.17831886415366	3.4153959751
0.179152178939563	3.4147310257
0.179984665811891	3.4140691757
0.180817982982126	3.413424015
0.181651301013356	3.4127614498
0.182484616329041	3.4121031761
0.183317933300571	3.4114665985
0.184151248748708	3.4108080864
0.184984567839637	3.4101667404
0.185817882095706	3.4095282555
0.186651201451484	3.4088823795
0.187484519416487	3.4082641602
0.188317832943931	3.4076349735
0.189151153293266	3.4070062637
0.189984472450445	3.406373024
0.190817790746606	3.4057402611
0.191651112751618	3.4051191807
0.192484437273525	3.4045062065
0.193317761066778	3.4038944244
0.194151081283633	3.4032871723
0.19498357133188	3.4026842117
0.195816888502116	3.4020776749
0.196650209977376	3.401471138
0.197483531386326	3.4008700848
0.198316848159178	3.4002556801
0.199150169501903	3.3996582031
0.199983486076049	3.3990800381
0.200816802385263	3.3984947205
0.201650124125371	3.3979065418
0.202483441428059	3.3973388672
0.203316757339806	3.3967428207
0.204150080272149	3.3961646557
0.204983395190534	3.395601511
0.205816711764678	3.3950390816
0.206650034895644	3.3944535255
0.207483352397037	3.3939015865
0.208316670494409	3.3933365345
0.209149155778874	3.3927836418
0.20998247486972	3.3922109604
0.210815798199447	3.3916604519
0.21164911722415	3.3911235332
0.212482440222635	3.3905665874
0.213315759247338	3.3900184631
0.214149081914667	3.3894777298
0.214982397694045	3.3889324665
0.215815721089998	3.388412714
0.216649037995219	3.3878631592
0.217482355629064	3.3873324394
0.218315675978315	3.3868179321
0.219148993678387	3.3862731457
0.219982313431631	3.3857574463
0.220815632058867	3.3852140903
0.221648954130217	3.3846940994
0.222482270306977	3.3841640949
0.223315590391379	3.3836474419
0.22414807468328	3.3831279278
0.224981394833826	3.3826150894
0.225814712136513	3.3821091652
0.226648030233969	3.3815844059
0.227481347669053	3.381084919
0.228314667753456	3.3805792332
0.229147986778075	3.3800849915
0.229981303617153	3.3795671463
0.230814623701556	3.3790676594
0.23164794054055	3.3785793781
0.232481260360021	3.3780744076
0.233314581371588	3.3775808811
0.234147901191058	3.3770854473
0.234981221739071	3.3766069412
0.23581454182339	3.3761036396
0.236647863431102	3.3755939007
0.237481180998638	3.3751182556
0.238313673230004	3.3746643066
0.239146992188481	3.3741688728
0.239980310617094	3.3737008572
0.240813633085744	3.3732330799
0.241646950388432	3.3727574348
0.242480273916782	3.3722586632
0.243313595193336	3.3717987537
0.244146918324302	3.3713216782
0.244980240461877	3.3708572388
0.245813563327994	3.3703820705
0.246646888048495	3.3699226379
0.247480208927666	3.3694508076
0.248313533052077	3.3689844608
0.249146856381804	3.3685157299
0.24998018242702	3.3680384159
0.250813507279973	3.3675823212
0.251646831404468	3.3671116829
0.252480154999043	3.3666772842
0.253312647825903	3.3662109375
0.254145975328202	3.3657484055
0.254979298591703	3.3653008938
0.255812620199332	3.3648436069
0.256645945714677	3.3643949032
0.257479266593768	3.3639373779
0.258312591380656	3.3634886742
0.259145910802662	3.3630475998
0.25997923433109	3.3625791073
0.260812562098245	3.3621385098
0.261645884500747	3.3616857529
0.262479211208202	3.3612380028
0.263312534736629	3.3608102798
0.264145862702462	3.3603425026
0.264979188548965	3.3599023819
0.265812511216298	3.3594791889
0.266645841235372	3.3590285778
0.267478333136635	3.3585877419
0.268311657989693	3.3581426144
0.269144983041435	3.357681036
0.269978305973778	3.3572509289
0.270811629303422	3.3568100929
0.271644952103313	3.3563687801
0.272478276492657	3.3559401035
0.273311598166701	3.3555116653
0.27414492043665	3.3550822735
0.274978237673109	3.3546581268
0.275811563916926	3.3542108536
0.276644886385654	3.3537697792
0.277478209450371	3.3533205986
0.278311534237175	3.3528921604
0.279144857897982	3.3524580002
0.27997818036671	3.352029562
0.280811502636659	3.3516001701
0.281644828615642	3.3511664867
0.282477319854932	3.3507249355
0.283310642389808	3.3503012657
0.284143964924768	3.3498637676
0.284977285207876	3.3494353294
0.285810609597219	3.3490128517
0.286643929350464	3.3485901356
0.287477250958093	3.3481402397
0.28831057302952	3.3477268219
0.289143893643703	3.3472766876
0.289977214257969	3.3468410969
0.29081053566692	3.3464188576
0.291643857075954	3.3459842205
0.292477177955124	3.345543623
0.293310499827684	3.3451223373
0.294143819051093	3.3446865082
0.294977137744555	3.3442628384
0.295810457828957	3.3438239098
0.296642945627605	3.3433835506
0.297476267367797	3.342965126
0.298309586988589	3.3425340652
0.299142909126082	3.3421247005
0.299976228614394	3.3416740894
0.30080954876494	3.341242075
0.301642870372651	3.3408229351
0.302476192510144	3.3403909206
0.303309512726998	3.3399486542
0.304142837513809	3.3395221233
0.304976161903229	3.3390903473
0.305809482517412	3.338660717
0.306642811543021	3.3382172585
0.307476135866221	3.3377809525
0.308309456149246	3.3373682499
0.309142783320387	3.3369338512
0.309976105060496	3.3364949226
0.310809429516148	3.336060524
0.311641922012502	3.3356428146
0.312475242163131	3.3352065086
0.313308567479805	3.334777832
0.314141888557597	3.3343527317
