0	4.005841732
0.000277774697153075	4.0001831055
0.000555549460498942	3.9973971844
0.000833324223850221	3.9951593876
0.00111110027868727	3.9932303429
0.00138887679716591	3.9914805889
0.00166665351431894	3.989865303
0.00194443072822593	3.9883508682
0.00222220678306298	3.9869196415
0.00249998340090837	3.985560894
0.00277775909151839	3.9842395782
0.00305525810096428	3.9829950333
0.00333303564599841	3.9817795753
0.00361081209825107	3.9806137085
0.00388858719275494	3.9794659615
0.00416636414173023	3.9783713818
0.00444414185235725	3.9773108959
0.00472191764232233	3.9762811661
0.0049996933991144	3.9752707481
0.0052774685929901	3.9742901325
0.00555524425044311	3.973334074
0.00583302116630541	3.9723885059
0.00611079785034543	3.9714779854
0.00638857463375577	3.970582962
0.0066663516820668	3.969700098
0.00694412733955214	3.9688518047
0.00722190296389213	3.9680047035
0.00749967739608573	3.9671990871
0.00777745235815407	3.9663922787
0.00805495080518647	3.9655847549
0.00833272550232298	3.9648113251
0.0086105000007259	3.9640569687
0.00888827512835927	3.9633131027
0.00916604929560436	3.96256423
0.00944382498621438	3.9618492126
0.00972160127288629	3.9611456394
0.0099993765660569	3.9604485035
0.0102771527865028	3.9597425461
0.0105549278147694	3.9590790272
0.0108327033728996	3.958411932
0.011110478566759	3.9577622414
0.0113882536281385	3.957130909
0.0116660289544777	3.9565000534
0.0119438041814223	3.9558641911
0.0122215795077615	3.9552509785
0.0124993543704353	3.9546403885
0.0127768504687451	3.9540328979
0.0130546267553892	3.9534556866
0.0133324022473096	3.9528639317
0.0136101779047511	3.9522771835
0.0138879534628813	3.9517199993
0.0141657289547577	3.9511549473
0.0144435040492781	3.9506142139
0.0147212799716792	3.9500582218
0.0149990558609394	3.949511528
0.0152768315515495	3.948990345
0.0155546067453811	3.9484586716
0.0158323817736754	3.947945118
0.0161101573649186	3.9474270344
0.0163879335522238	3.9469306469
0.016665709209693	3.9464159012
0.0169434845360044	3.9459388256
0.0172212587363903	3.9454581738
0.0174990344601133	3.9449744225
0.0177765320802093	3.9444842339
0.0180543080026104	3.9440171719
0.0183320821698555	3.9435353279
0.0186098567013992	3.9430854321
0.0188876314978635	3.9426267147
0.0191654061949722	3.9421589375
0.0194431813888316	3.9417324066
0.0197209574437124	3.9412903786
0.0199987307168508	3.9408419132
0.0202765048510107	3.9403979778
0.0205542794156396	3.939987421
0.0208320535829125	3.9395384789
0.0211098292735225	3.9391362667
0.0213876039375182	3.9387183189
0.0216653786346547	3.9383029938
0.0219431539609661	3.9378831387
0.0222209292873053	3.9374675751
0.0224984276021347	3.9370651245
0.0227762024317233	3.9366874695
0.0230539772281988	3.9362630844
0.0233317539122268	3.9358899593
0.0236095289074081	3.9354941845
0.0238873054258711	3.9350981712
0.0241650796262569	3.9347157478
0.0244428543896082	3.9343390465
0.0247206302457833	3.9339580536
0.0249984054727279	3.9335815907
0.0252761810970841	3.933195591
0.0255539550656511	3.9328298569
0.0258317306237814	3.9324631691
0.0261095042281053	3.9321107864
0.0263872791901459	3.9317388535
0.0266650549138689	3.9313817024
0.0269428302732934	3.931012392
0.0272206044405662	3.9306659698
0.0274981026561282	3.9303131104
0.027775876856514	3.9299387932
0.0280536508913349	3.9295926094
0.0283314269130472	3.9292514324
0.0286092015108169	3.9288978577
0.0288869762410386	3.9285392761
0.0291647517991689	3.9281890392
0.0294425239464095	3.9278421402
0.0297202988421962	3.9274969101
0.0299980740360719	3.927141428
0.0302758487663215	3.9268121719
0.030553623529684	3.9264667034
0.0308313977300421	3.9261283875
0.0311091725596306	3.9258055687
0.0313869480846201	3.9254515171
0.0316647214240122	3.9251389503
0.0319424942003999	3.9247989655
0.032219990166247	3.9244515896
0.032497765161384	3.9241144657
0.0327755400903558	3.9237952232
0.0330533152179727	3.9234573841
0.0333310895839403	3.923132658
0.0336088626914962	3.9228055477
0.0338866364282614	3.9224817753
0.0341644111916073	3.9221615791
0.0344421873127023	3.9218153954
0.0347199631357482	3.9214932919
0.0349977387932335	3.9211587906
0.0352755151130184	3.9208476543
0.0355532906049227	3.9205098152
0.0358310649377605	3.9201915264
0.0361088390388074	3.9198646545
0.0363866131398265	3.9195458889
0.0366643861480782	3.9192109108
0.0369421612094412	3.9188840389
0.037219657671542	3.918571949
0.0374974333951933	3.918238163
0.0377752090527064	3.9179096222
0.0380529839485043	3.9175951481
0.0383307602351921	3.9172708988
0.038608535462148	3.9169530869
0.0388863107222497	3.9166185856
0.0391640859160926	3.9163033962
0.0394418609774886	3.9159662724
0.0397196360388516	3.9156553745
0.0399974120937207	3.9153466225
0.0402751878173997	3.915002346
0.0405529630113032	3.9147078991
0.0408307371123223	3.9143865108
0.0411085115445269	3.91405797
0.041386285678659	3.9137413502
0.0416640613030152	3.9134337902
0.0419415585590887	3.9131195545
0.0422193339516539	3.9127943516
0.0424971087812146	3.9124817848
0.0427748836108032	3.9121642113
0.0430526575793702	3.9118607044
0.043330431581078	3.9115362167
0.0436082075697051	3.9112091064
0.0438859829953555	3.9108941555
0.0441637571295154	3.9106030464
0.0444415307006986	3.9102773666
0.0447193045037006	3.9099578857
0.0449970787703125	3.9096319675
0.045274853434336	3.9093067646
0.0455526276347219	3.9089918137
0.0458304026961015	3.9086859226
0.0461081787509823	3.9083633423
0.0463859523883915	3.9080681801
0.0466637274166859	3.907730341
0.0469412231509738	3.9074327946
0.0472189981461551	3.9071073532
0.047496772743897	3.9067933559
0.0477745482358013	3.9064736366
0.0480523213433468	3.9061694145
0.0483300965372062	3.90584445
0.0486078719297714	3.9055173397
0.048885647057377	3.9051959515
0.0491634223837162	3.9048707485
0.0494411967165541	3.9045598507
0.0497189704533301	3.904242754
0.0499967471704711	3.9039108753
0.0502745224968102	3.9035894871
0.0505522960017674	3.9032952785
0.0508300708644412	3.902985096
0.0511078468861813	3.9026527405
0.0513856214839232	3.9023253918
0.0516631177476602	3.9020199776
0.0519408931733269	3.9016978741
0.0522186665458321	3.9013948441
0.0524964412098278	3.9010486603
0.0527742177614315	3.9007351398
0.0530519913657277	3.9004032612
0.0533297656985934	3.9000835419
0.0536075411904976	3.8997542858
0.0538853160862844	3.899438858
0.0541630914788496	3.8990998268
0.0544408653149368	3.8987922668
0.0547186412704509	3.8984479904
0.0549964153714977	3.8981318474
0.0552741899692397	3.8977811337
0.0555519667195492	3.8974514008
0.0558297405556365	3.8971259594
0.0561075155177048	3.8968074322
0.0563852887908432	3.8964793682
0.0566627856169662	3.8961458206
0.0569405593868275	3.895813942
0.0572183343488958	3.8954865932
0.0574961089797951	3.8951528072
0.0577738828159101	3.8948373795
0.0580516582415606	3.8944761753
0.0583294325744262	3.8941390514
0.0586072077351726	3.8937921524
0.0588849814056948	3.8934669495
0.0591627573943219	3.8931047916
0.0594405311310701	3.8927855492
0.0597183068879062	3.8924195766
0.0599960827109682	3.8921000957
0.0602738558185138	3.891753912
0.0605516324363435	3.8914060593
0.0608294071665653	3.891043663
0.06110718361883	3.8907032013
0.0613846805772726	3.8903515339
0.0616624576587122	3.8899972439
0.0619402329850236	3.889657259
0.0622180073510023	3.8893053532
0.062495781882546	3.8889527321
0.0627735579373991	3.8885970116
0.0630513321378017	3.8882205486
0.0633291072654351	3.8878717422
0.0636068810684371	3.8875248432
0.0638846573219682	3.8871386051
0.0641624313236761	3.886796236
0.0644402065506207	3.8864369392
0.0647179807841196	3.8860647678
