0	3.7753889561
0.000833273457669587	3.7319235802
0.00166654572306679	3.7116425037
0.00249982322085451	3.6965456009
0.00333310846755621	3.6841204166
0.00416639662856007	3.6733276844
0.00499968757114594	3.6637201309
0.00583297924237675	3.6549518108
0.00666627203943073	3.646843195
0.00749956688984192	3.639244318
0.0083328645880191	3.632096529
0.00916616308107508	3.6252684593
0.00999945362628743	3.6188020706
0.0108327443040629	3.6125454903
0.0116660443866543	3.6065330505
0.0124993414226339	3.6007163525
0.0133318068579135	3.595110178
0.0141651035627355	3.5896282196
0.0149984004661375	3.5842933655
0.0158317063108392	3.5790808201
0.0166650036778513	3.5740039349
0.0174983015085982	3.5690062046
0.0183316062272845	3.5641305447
0.0191649190924956	3.559309721
0.0199982230826398	3.5545885563
0.0208315209133868	3.5499708652
0.021664825897005	3.5453777313
0.0224981259796852	3.5408895016
0.0233314298373496	3.5364365578
0.0241647295225629	3.5320973396
0.0249980311946063	3.5278060436
0.02583133531729	3.523560524
0.0266646416255987	3.5193810463
0.0274979481987559	3.5152275562
0.0283304216392788	3.5111694336
0.0291637294709247	3.5071344376
0.0299970306793583	3.5031847954
0.0308303303645658	3.4992673397
0.0316636293874577	3.4954032898
0.0324969318542966	3.4915959835
0.0333302316719561	3.4878218174
0.0341635304960589	3.484089613
0.0349968275320037	3.4804227352
0.035830132118325	3.4768099785
0.0366634349163217	3.4732179642
0.0374967294354837	3.4696934223
0.0383300326970903	3.4662055969
0.0391633297992889	3.4627585411
0.039996630014249	3.4593617916
0.0408299305604502	3.4560041428
0.0416632338221402	3.4526863098
0.0424956982642416	3.4494299889
0.0433290040426311	3.4462089539
0.0441622999526504	3.4430184364
0.044995599041685	3.4398741722
0.0458289011774494	3.4367604256
0.0466622009288829	3.4336965084
0.04749550796565	3.4306590557
0.048328811359792	3.4276692867
0.0491621118396839	3.4247004986
0.0499954154987576	3.4217936993
0.0508287137268818	3.4189078808
0.051662011491285	3.4160494804
0.0524953126335759	3.4132578373
0.0533286142393933	3.4104590416
0.0541619171036994	3.4077067375
0.0549952157292074	3.4049916267
0.0558285156792635	3.4023258686
0.0566618146359293	3.3997044563
0.0574942761670851	3.3970930576
0.0583275758522984	3.3944990635
0.0591608784516726	3.3919520378
0.0599941787991125	3.3894402981
0.0608274783518402	3.3869531155
0.0616607785006576	3.3845045567
0.0624940790467755	3.3820753098
0.0633273784008252	3.379676342
0.0641606764301602	3.3773133755
0.0649939761153678	3.3749711514
0.0658272716280032	3.372657299
0.066660574624678	3.3703696728
0.0674938776214361	3.3681118488
0.0683271754520931	3.3658738136
0.0691604767930621	3.3636832237
0.0699937750874122	3.3615095615
0.0708270696064908	3.3593552113
0.07165953007909	3.3572025299
0.0724928359237055	3.3550853729
0.0733261440865092	3.3530025482
0.0741594427119339	3.350943327
0.0749927499475756	3.3488867283
0.0758260485067743	3.3468813896
0.0766593482582078	3.3448708057
0.0774926513873624	3.3428962231
0.078325953324421	3.340950489
0.0791592527446134	3.3390240669
0.0799925510389635	3.3371002674
0.0808258560888947	3.3352270126
0.081659166834624	3.3333609104
0.0824924692352924	3.3315024376
0.0833257701787942	3.3296859264
0.0841590726457164	3.3278427124
0.0849923757749543	3.326066494
0.0858256796988766	3.3243181705
0.0866581472511288	3.3225572109
0.087491445015532	3.3208310604
0.0883247482109959	3.3190667629
0.0891580528634599	3.3173806667
0.0899913593042484	3.315694809
0.0908246626983943	3.3140487671
0.0916579692054089	3.3123905659
0.092491273725393	3.3107626438
0.0933245773182408	3.3091154099
0.0941578791890734	3.3075354099
0.0949911807286648	3.3059773445
0.0958244894875304	3.304391861
0.0966577969217091	3.3028223515
0.097491104885807	3.3012681007
0.0983244106641965	3.2997410297
0.0991577163764433	3.2982358932
0.0999910252015349	3.2967615128
0.100823497649917	3.2952673435
0.101656805945174	3.2938141823
0.102490112054719	3.2923650742
0.103323416972201	3.2909338474
0.104156729108787	3.2894880772
0.104990037933992	3.2880907059
0.105823347156382	3.2866654396
0.106656650947912	3.2852783203
0.107489961627415	3.2839431763
0.108323271114822	3.2825753689
0.10915657907892	3.2812151909
