0	3.9582648277
0.000277764861768209	3.9473581314
0.000555530054722029	3.9425361156
0.00083329465160757	3.9389228821
0.00111105951340355	3.9359409809
0.00138882490503541	3.933306694
0.00166659052848609	3.9309499264
0.00194435489353143	3.9287991524
0.00222211843069607	3.9267878532
0.00249988266328938	3.9248774052
0.00277764749194459	3.9230937958
0.00305541245307959	3.9213895798
0.0033328988582025	3.9197843075
0.00361066358754646	3.9182081223
0.0038884295421272	3.9167170525
0.00416619178780127	3.9152543545
0.0044439554243327	3.9138555527
0.00472171932574041	3.9124948978
0.00499948415442338	3.9111793041
0.00527724865192075	3.9098591805
0.00555501407669339	3.9086279869
0.00583277705090915	3.9074084759
0.00611053995889331	3.9061923027
0.00638830399278081	3.9050323963
0.00666606971559828	3.9038608074
0.00694383358392076	3.902755022
0.0072215979489661	3.9016742706
0.00749936244649124	3.9005954266
0.00777712681153658	3.8995163441
0.00805489154088055	3.8984782696
0.00833237787984366	3.8974394798
0.00861014274163965	3.8964109421
0.00888790651059533	3.8954274654
0.00916566981596893	3.8944563866
0.00944343341938735	3.893491745
0.00972119751950087	3.8925218582
0.00999896224884483	3.8915758133
0.010276727143726	3.8906419277
0.0105544904159866	3.8897070885
0.0108322553108956	3.8888037205
0.0111100203713696	3.8878974915
0.0113877849351208	3.8870241642
0.0116655494988934	3.8861484528
0.01194331485744	3.8852713108
0.012221077765402	3.8844223022
0.0124988428590168	3.8835711479
0.0127766080850558	3.8827130795
0.0130540942917271	3.881893158
0.0133318594846743	3.8810658455
0.01360962457824	3.8802287579
0.0138873896387352	3.8794164658
0.0141651557257749	3.8786144257
0.0144429194285264	3.8778214455
0.0147206860785431	3.8770227432
0.0149984516026479	3.8762490749
0.0152762174247835	3.875440836
0.0155539822203747	3.8746869564
0.0158317467509913	3.8739175797
0.0161095118114865	3.873156786
0.0163872779316393	3.8723993301
0.0166650417006167	3.871650219
0.0169428067279564	3.8709123135
0.0172205703644819	3.8701853752
0.0174983347957811	3.8694372177
0.0177761018431743	3.868708849
0.0180535885460718	3.8679738045
0.0183313528449127	3.8672623634
0.0186091179384784	3.8665750027
0.018886882568477	3.8658547401
0.0191646468672746	3.865139246
0.0194424108680708	3.8644526005
0.0197201772200425	3.8637475967
0.0199979425123564	3.8630456924
0.020275707374131	3.8623809814
0.0205534707457526	3.8616929054
0.0208312355413011	3.8609972
0.0211089995089843	3.8603174686
0.0213867657285039	3.8596565723
0.0216645290669847	3.8589918613
0.0219422941605505	3.8583393097
0.0222200593866384	3.8576683998
0.0224978230231201	3.8570241928
0.0227753100566219	3.8563654423
0.0230530740573964	3.8557174206
0.0233308378263798	3.855091095
0.0236086029531076	3.8544249535
0.0238863682122597	3.8538014889
0.0241641333058745	3.8531649113
0.0244418983663485	3.8525180817
0.0247196624996028	3.8519368172
0.0249974284210983	3.8512821198
0.0252751929848217	3.8506762981
0.0255529587076392	3.8500392437
0.0258307232051366	3.8494193554
0.0261084898882867	3.8487906456
0.0263862540546263	3.8481867313
0.0266640189164223	3.8475871086
0.0269417848048048	3.8469889164
0.027219549567234	3.8463778496
0.0274970375934384	3.8457865715
0.0277748010312362	3.8451900482
0.0280525655949873	3.844591856
0.0283303303905508	3.843984127
0.0286080935965854	3.8434178829
0.0288858586239464	3.842833519
0.0291636251746446	3.842228651
0.0294413884799904	3.8416557312
0.0297191511892744	3.8410758972
0.0299969147926928	3.8405082226
0.0302746809790923	3.8399345875
0.0305524461389332	3.8393473625
0.0308302104046395	3.8388078213
