0	3.80032444
0.000833272000586912	3.7637486458
0.00166654936577834	3.7461681366
0.00249983388404774	3.733063221
0.00333312727728414	3.722196579
0.00416641974321751	3.7127394676
0.0049997139974754	3.7042071819
0.00583300414539755	3.6964073181
0.00666629806840538	3.6891348362
0.00749959291873324	3.6823391914
0.00833288810011923	3.6759228706
0.00916618559979184	3.6698346138
0.0099994819071039	3.6640357971
0.0108319490619777	3.6584572792
0.0116652437135361	3.6531128883
0.0124985459817525	3.6479444504
0.0133318475213439	3.6429793835
0.0141651534322688	3.638133049
0.0149984505344674	3.6334626675
0.0158317502195916	3.6289110184
0.0166650563954483	3.624484539
0.0174983593921231	3.6201558113
0.0183316643096022	3.6159160137
0.019164967306277	3.611779213
0.0199982729522978	3.6077389717
0.020831571246648	3.6037650108
0.0216648705343883	3.5998628139
0.0224981664444152	3.596044302
0.023331463347908	3.5922977924
0.0241647650862886	3.588593483
0.0249980654999545	3.5849578381
0.0258305404626863	3.5813977718
0.0266638490227905	3.5778796673
0.0274971543376535	3.5744276047
0.0283304615731264	3.5710201263
0.029163763576411	3.567681551
0.0299970675666426	3.5643873215
0.0308303683776924	3.5611402988
0.0316636718380603	3.557975769
0.0324969712582527	3.5548417568
0.0333302747186207	3.5517377853
0.0341635777153788	3.5487117767
0.0349968748837201	3.5457458496
0.0358301741715438	3.5428085327
0.0366634716048169	3.5399045944
0.0374967748002809	3.5370697975
0.0383300757437826	3.534279108
0.0391633756940109	3.531526804
0.0399958372913265	3.5288085938
0.0408291358506085	3.5261380672
0.0416624391122151	3.5235133171
0.0424957430362207	3.5209317207
0.0433290526560245	3.5183849335
0.0441623588981072	3.515912056
0.0449956640804904	3.5134425163
0.0458289716471211	3.5110375881
0.046662279611219	3.5086266994
0.0474955875752335	3.5062782764
0.0483288928900965	3.5039474964
0.0491621968803281	3.5016682148
0.0499955025262656	3.4994058609
0.0508288078411286	3.4971859455
0.0516621138844499	3.4950051308
0.052495423769241	3.4928276539
0.0533287325943326	3.4907162189
0.0541620343326299	3.4886085987
0.0549945028108099	3.4865207672
0.0558278060062738	3.4844727516
0.0566611041680886	3.4824478626
0.0574944094829516	3.4804615974
0.05832771300949	3.4784903526
0.059161016138728	3.4765412807
0.0599943139032145	3.474625349
0.0608276163037996	3.4727256298
0.0616609191018797	3.4708497524
0.0624942262711266	3.4689908028
0.0633275264861699	3.4671690464
0.0641608349138777	3.4653515816
0.0649941375793947	3.463565588
0.0658274401787689	3.4618024826
0.0666607464207683	3.4600245953
0.0674940537225505	3.4582927227
0.0683273632099578	3.4565804005
0.0691598313573112	3.4549167156
0.0699931333605125	3.4532344341
0.0708264392714373	3.4515688419
0.071659744652443	3.4499223232
0.072493050165984	3.4482793808
0.073326355613299	3.4466950893
0.0741596562256429	3.4451131821
0.0749929585600854	3.4435222149
0.07582626168924	3.4419703484
0.0766595654807658	3.4404203892
0.0774928717227651	3.4388945103
0.0783261747195233	3.4373931885
0.0791594796370024	3.4359047413
0.079992780911662	3.4344213009
0.0808260875511285	3.4329547882
0.0816593951839853	3.4314768314
0.0824927008962321	3.4300358295
0.0833260066084789	3.4286179543
0.0841584781305406	3.4272031784
0.0849917876842028	3.4257807732
0.0858250900186452	3.4244000912
0.0866584061953241	3.4230120182
0.0874917118413449	3.4216589928
0.0883250173548889	3.4203047752
0.0891583308160796	3.418951273
0.089991641032057	3.4176168442
0.0908249438962752	3.4162945747
0.0916582485489092	3.4149844646
0.0924915622088057	3.4136888981
0.0933248695105901	3.4123997688
0.0941581807861546	3.4111070633
0.0949914898761793	3.4098587036
0.0958247997608858	3.4085874557
0.0966581058042932	3.407340765
0.0974914082711273	3.4061095715
0.0983238835642901	3.404894352
0.0991571972904127	3.4036738873
0.0999905050558345	3.4024765491
0.100823810569289	3.401268959
0.10165711296999	3.4000749588
0.102490416032974	3.3988871574
0.103323722606214	3.3977284431
0.104157034875253	3.3965575695
0.104990344296435	3.3954024315
0.105823654313622	3.3942539692
0.106656966582827	3.3931035995
0.107490275341607	3.391980648
0.108323581848624	3.3908653259
0.109156891534653	3.3897423744
0.10999020221424	3.388641119
0.11082351415212	3.3875353336
0.111656822910987	3.3864703178
0.112490128424442	3.3853642941
0.113322601997312	3.3843052387
0.114155914531366	3.3832092285
0.11498923183397	3.3821232319
0.11582254443425	3.3810999393
0.116655857696762	3.3800461292
0.117489169303568	3.3790104389
0.118322480049381	3.3779914379
0.119155791987262	3.3769803047
0.119989101474669	3.375962019
0.120822408776368	3.3749434948
0.121655722237752	3.3739404678
0.122489035897648	3.372951746
0.123322348895311	3.3719630241
0.124155662820139	3.3709640503
0.124988974228268	3.3699877262
0.125822289080398	3.3690257072
0.126655602607842	3.3680591583
0.12748808233444	3.3671066761
0.128321393013944	3.3661735058
0.129154702103967	3.3652279377
0.129988010399139	3.3642921448
0.13082131710486	3.3633561134
0.131654627784363	3.3624060154
0.132487942636494	3.361499548
0.133321257157467	3.3605687618
0.134154566975949	3.3596768379
0.13498787686074	3.3587815762
0.135821188070079	3.3578877449
0.136654499875591	3.3569989204
0.137487805786519	3.356108427
0.138321112690917	3.3552267551
0.139154424032736	3.3543586731
0.139987736434338	3.3534913063
0.140821052213716	3.3526351452
0.141654365939838	3.351764679
0.14248684196121	3.3509213924
0.143320153766639	3.3500864506
0.144153462326826	3.3492438793
0.14498677678149	3.3484146595
0.145820085871514	3.3475887775
0.146653400260035	3.346768856
0.147486708356501	3.3459496498
0.148320020360691	3.3451325893
0.14915333713346	3.3443312645
0.149986651985591	3.3435204029
0.150819965711713	3.3427248001
0.151653278047061	3.3419270515
0.152486594488755	3.3411576748
0.153319915765226	3.3403716087
0.15415322949143	3.3395929337
0.154986542952704	3.3388104439
0.155819854029674	3.3380582333
0.156652339115548	3.3372750282
0.157485655822174	3.3365345001
0.158318969614522	3.3357789516
0.159152281221328	3.3350245953
0.159985595874698	3.334280014
0.160818910528151	3.3335335255
0.161652222929753	3.3327803612
0.16248553685458	3.3320484161
0.163318855150742	3.3313269615
0.164152175499993	3.33061409
0.164985493067612	3.3298764229
0.165818804541967	3.3291773796
0.166652119062856	3.3284392357
0.167485431729362	3.3277320862
0.168318745919122	3.3270363808
0.169152060705027	3.3263354301
0.169985377875179	3.325637579
0.170818688687301	3.3249557018
0.171651166098057	3.3242604733
0.172484479426878	3.3235971928
0.173317791430985	3.3229119778
0.174151100918392	3.3222351074
0.174984417823613	3.3215694427
0.175817732609518	3.3209021091
0.176651046666881	3.3202331066
0.177484363108492	3.3195812702
0.178317678755418	3.3189327717
0.179150991156937	3.3182797432
0.179984306737609	3.3176271915
0.180817622715693	3.3169667721
0.181650936839199	3.3163342476
0.182484252154968	3.315707922
0.183317569258894	3.3150587082
0.184150884442183	3.3144366741
0.184984199691725	3.3138039112
0.18581668285851	3.3131737709
0.186649998240422	3.3125388622
0.18748331382112	3.3119225502
0.188316628673169	3.3112998009
0.189149940478764	3.3106956482
0.189983260364298	3.3100912571
0.190816574554223	3.3094828129
0.19164988443893	3.3088729382
0.192483198893675	3.3082823753
0.19331651381195	3.3076870441
0.194149827538154	3.3070878983
0.194983142191525	3.3064799309
0.195816455719051	3.305901289
0.19664976964388	3.3053123951
0.197483086350503	3.3047330379
0.198316408488	3.3041441441
0.199149721949384	3.3035948277
0.199983044616717	3.3030126095
0.200815526195529	3.3024194241
0.201648845220149	3.3018555641
0.202482167291498	3.3013062477
0.203315485786282	3.3007285595
0.204148803022824	3.3001596928
0.204982121914995	3.2995972633
0.205815431998493	3.2990558147
0.206648743605215	3.2984821796
0.207482060775448	3.2979309559
0.208315382316855	3.2973620892
0.209148697235238	3.2968225479
0.209982013279467	3.2962698936
0.210815333761249	3.2957217693
0.21164865629613	3.2951877117
0.21248197200928	3.2946436405
0.213315290901451	3.2940948009
0.2141486117807	3.293554306
0.214981094021481	3.2930204868
0.215814411589101	3.2924807072
0.216647728295643	3.291960001
0.217481042485486	3.2914140224
0.218314356277834	3.2908899784
0.219147673381844	3.2903878689
0.21998098737298	3.2898700237
0.220814305073052	3.2893402576
0.221647618203112	3.2887911797
0.22248093848622	3.2882797718
0.223314250821568	3.2877647877
0.224147565276232	3.2872462273
0.224980882380242	3.2867283821
0.225814198093311	3.286213398
0.226647511885742	3.2856826782
0.22748082581057	3.2851967812
0.228314141523722	3.2846813202
0.22914745895889	3.284168005
0.229979945500391	3.2836580276
0.230813258961664	3.2831664085
0.231646573946191	3.2826578617
0.232479889924276	3.2821552753
0.233313207558038	3.281658411
0.234146523006258	3.2811479568
0.234979839116795	3.2806501389
0.235813157081715	3.280159235
0.236646471072851	3.2796368599
0.237479788574245	3.2791359425
0.238313109320963	3.2786340714
0.239146423908106	3.2781605721
0.239979738561559	3.2776525021
0.240813061427593	3.2771656513
0.241646381180838	3.2766833305
0.242479698086142	3.2761797905
0.243313017110761	3.2756643295
0.244145503387595	3.2751805782
0.244978817312506	3.2747039795
0.245812137529361	3.2742066383
0.246645455163123	3.2737207413
0.247478770810049	3.2732133865
0.248312085397193	3.272758007
0.24914539998442	3.2722599506
0.249978719538986	3.2717487812
0.250812040418073	3.2712721825
0.251645356462383	3.2707760334
0.252478675222071	3.270277977
0.253311991730072	3.2698025703
0.25414531048976	3.2692985535
0.254978627659996	3.2688419819
0.255811946088526	3.2683455944
0.256645263060056	3.2678699493
0.257478584402864	3.2673771381
0.258311903891093	3.2668955326
0.25914439116049	3.2664113045
0.259977701376356	3.2659289837
0.260811020599765	3.2654383183
0.261644341280173	3.2649769783
0.262477661232124	3.2644793987
0.263310976415329	3.2640118599
0.26414429139994	3.263538599
0.264977611749274	3.2630569935
0.265810929647968	3.2625873089
0.266644249798597	3.2620856762
0.267477565776598	3.2616009712
0.26831088632461	3.2611141205
0.269144201905283	3.2606549263
0.269977521791003	3.2601745129
0.270810837437846	3.2596936226
0.271644158118338	3.2592144012
0.272477467208362	3.2587497234
0.273309950176956	3.2582557201
0.274143268208185	3.2577834129
0.274976587762669	3.2573003769
0.275809900164271	3.2568240166
0.27664321918889	3.2563409805
0.2774765362929	3.2558732033
0.278309855847467	3.2553780079
0.279143173481229	3.254909277
0.279976492307254	3.2544209957
0.280809812590279	3.2539467812
0.281643130224124	3.2534708977
0.282476445009946	3.2529764175
0.283309764498259	3.2525088787
0.284143076701155	3.252024889
0.284976397580242	3.2515501976
0.285809716671167	3.2510633469
0.286643033377793	3.2506070137
0.287475518926813	3.2501199245
0.288308836229582	3.2496409416
0.289142154128278	3.249155283
0.289975469046662	3.2487051487
0.29080878615059	3.248218298
0.291642103784433	3.2477378845
0.292475417046946	3.2472710609
0.293308739184516	3.2467956543
0.294142054831361	3.2463035583
0.294975370941895	3.2458212376
0.295808693211844	3.2453563213
0.296642010514612	3.2448687553
0.297475327883362	3.2443897724
0.298308650153467	3.2438933849
0.2991419664626	3.2434191704
0.299975289991027	3.2429480553
0.300808610737666	3.2424669266
0.301641931749312	3.241985321
0.302474416967505	3.2415161133
0.303307733144349	3.2410259247
0.304141057931082	3.2405512333
0.304974377022007	3.2400681973
0.305807694589546	3.2395794392
0.306641015203808	3.2391047478
0.307474334228431	3.2386271954
0.308307655571234	3.2381520271
0.309140971218078	3.2376723289
0.309974289646716	3.2371726036
0.310807610260875	3.2366881371
0.311640929219432	3.2362020016
0.312474250893291	3.2357358932
0.313307567798592	3.2352485657
0.314140885697289	3.2347741127
0.314974209755552	3.2342729568
0.315807527455543	3.233777523
0.316640014062885	3.2333042622
0.317473331696647	3.2328305244
0.318306658867789	3.2323284149
0.319139980144366	3.2318513393
0.319973306322034	3.2313599586
0.320806626538805	3.2308979034
0.32163994523235	3.2304012775
0.322473267833536	3.2299046516
0.323306586593223	3.2294466496
0.324139904160843	3.2289505005
0.324973223649072	3.2284584045
0.325806541349144	3.2279715538
0.326639859579079	3.2274787426
0.327473176881684	3.227009058
0.328306493323378	3.226518631
0.329139814334945	3.2260313034
0.329973135677752	3.2255263329
0.330806457550396	3.2250401974
0.33163894488587	3.2245779037
0.332472263645641	3.2240664959
0.333305586048065	3.2235774994
0.334138909444018	3.2230889797
0.334972230852968	3.2225980759
0.335805549414142	3.2221076488
0.336638863670127	3.2216069698
0.337472185145387	3.221105814
0.338305501189614	3.2206075191
0.339138820346769	3.2201206684
0.33997214175572	3.219625473
0.340805459786949	3.2191278934
0.341638778811652	3.2186517715
0.342472099558287	3.218159914
0.343305423285398	3.2176561356
0.344138741250318	3.2171690464
0.344972060606179	3.216673851
0.345804546618373	3.2161893845
0.346637868424791	3.215698719
0.347471180296529	3.2152130604
0.348304500115916	3.2147066593
0.349137821458724	3.2141971588
0.349971136774409	3.2137112617
0.350804454871865	3.2132167816
0.351637768002008	3.2127406597
0.352471089609715	3.212241888
