0	3.8179447651
0.000833291869927025	3.7848579884
0.00166657943482995	3.7687892914
0.00249987594085559	3.7568194866
0.00333317608967297	3.7468895912
0.00416647451639184	3.7381908894
0.00499978307657939	3.7303721905
0.00583308859003707	3.7231845856
0.00666639291142653	3.7164964676
0.00749970027943476	3.7102365494
0.00833301215108958	3.7042913437
0.00916632488382142	3.6986851692
0.00999963317899382	3.6933026314
0.0108329436599586	3.6881542206
0.0116662586444859	3.6832334995
0.0124995756160159	3.6784982681
0.0133320600402365	3.6739163399
0.0141653727067423	3.6694934368
0.0149986865653442	3.6651911736
0.015832001152571	3.6610350609
0.0166653179916489	3.6569797993
0.0174986310554553	3.6530447006
0.0183319443842768	3.6491856575
0.0191652604947297	3.6454312801
0.0199985752806346	3.6417691708
0.0208318859601378	3.6381738186
0.0216651989578015	3.6346478462
0.022498507451763	3.6312201023
0.0233318181312663	3.6278288364
0.0241651249694387	3.6245150566
0.0249984424707489	3.6212484837
0.0258317577865175	3.6180405617
0.0266650669427959	3.6149051189
0.0274975479927006	3.6117990017
0.0283308624473643	3.6087448597
0.0291641795513741	3.6057560444
0.0299974915554809	3.6028077602
0.0308308063413858	3.5999040604
0.0316641194715293	3.597073555
0.0324974304821904	3.5942416191
0.033330747917358	3.5914838314
0.034164063829105	3.5887727737
0.0349973755683912	3.5861163139
0.0358306857843401	3.5834774971
0.0366639953379179	3.5809011459
0.0374973082693555	3.5783140659
0.0383306219954775	3.5758166313
0.0391639336022839	3.57335186
0.039997244745397	3.5709409714
0.0408305603923234	3.5685243607
0.0416638767015376	3.5661923885
0.0424963557660844	3.5638861656
0.0433296677701913	3.5616135597
0.0441629753369053	3.5593812466
0.044996287539718	3.5571558475
0.0458296012659233	3.5550091267
0.0466629188997689	3.5528650284
0.0474962314999654	3.5507616997
0.0483295483390433	3.5486855507
0.0491628617340075	3.5466477871
0.0499961769172962	3.5446479321
0.0508294921668388	3.5426676273
0.0516628121187059	3.5407171249
0.0524961298187775	3.5388000011
0.0533294473200878	3.5369081497
0.0541627676031961	3.5350284576
0.054996093317254	3.5331721306
0.0558294126730315	3.5313606262
0.056661898089415	3.5295772552
0.0574952137363414	3.5278217793
0.058328537397143	3.5260481834
0.0591618553621464	3.5243406296
0.0599951752477876	3.522654295
0.0608284902323983	3.5209717751
0.0616618054819408	3.5193014145
0.0624951206651462	3.5176503658
0.0633284350536672	3.5160331726
0.0641617542107389	3.5144281387
0.0649950695265074	3.5128614902
0.0658283839812544	3.5112931728
0.0666616940646681	3.509740591
0.0674950087181209	3.508191824
0.0683283205235497	3.5066816807
0.069161632130356	3.5051696301
0.0699949438696422	3.5036723614
0.070828257728244	3.5022099018
0.0716607351390825	3.5007431507
0.0724940489315407	3.4993054867
0.0733273633199784	3.4978835583
0.0741606783708151	3.4964532852
0.0749939962033665	3.4950563908
0.0758273111216679	3.4936752319
0.0766606271659781	3.4923181534
0.0774939387065585	3.4909200668
0.0783272580623392	3.4895880222
0.0791605741066474	3.4882452488
0.079993887501612	3.4869205952
0.0808272054003865	3.4855847359
0.0816605187291251	3.4842934608
0.0824938315943362	3.4829857349
0.0833271460490008	3.4817080498
0.0841604600402203	3.4804198742
0.0849937704547907	3.4791586399
0.0858262476005656	3.4778883457
0.0866595627837723	3.4766607285
0.0874928778346074	3.4754059315
0.0883261910971199	3.4741744995
