0	3.8354198933
0.000833276769146348	3.8066678047
0.00166655797595005	3.7921192646
0.00249984362004865	3.7811486721
0.00333313429782413	3.7719490528
0.00416643596986757	3.7638041973
0.00499973201236667	3.7564160824
0.0058330319624227	3.7495527267
0.0066663374759637	3.7431194782
0.00749963934679629	3.7370660305
0.00833210848691117	3.731276989
0.00916541201353294	3.7257585526
0.00999871130127329	3.7204763889
0.0108320101254593	3.7154192924
0.0116653098768095	3.7105276585
0.0124986129397937	3.7058269978
0.0133319153404621	3.7012844086
0.0141652230395449	3.6968533993
0.0149985276258662	3.692595005
0.0158318342652494	3.6884422302
0.0166651434214988	3.6843993664
0.017498450657055	3.680480957
0.0183317565679827	3.6766505241
0.0191650616178305	3.6728816032
0.0199983677274612	3.6692247391
0.0208316800627258	3.6656279564
0.0216649867684462	3.6620876789
0.0224974626573873	3.6586458683
0.0233307692306279	3.6552290916
0.024164076399958	3.6519033909
0.0249973837678829	3.6486001015
0.0258306908047333	3.6453778744
0.0266640001596053	3.6421654224
0.0274973092496287	3.639040947
0.0283306199292153	3.6359300613
0.0291639253764469	3.6328861713
0.029997233075613	3.629894495
0.0308305434239584	3.6269409657
0.0316638477453479	3.6240272522
0.0324971560406036	3.6211595535
0.0333304607592936	3.6183309555
0.034163768922099	3.6155507565
0.034997074369414	3.6127984524
0.0358303818036761	3.6101050377
0.0366636916883839	3.6074326038
0.0374961679743949	3.6048111916
0.0383294721632212	3.602234602
0.0391627748950475	3.599701643
0.039996080607211	3.5972042084
0.0408293834715171	3.5947315693
0.0416626893161326	3.5923261642
0.0424959966841408	3.5899515152
0.0433293042508549	3.5876114368
0.0441626130096371	3.585321188
0.0449959176621844	3.5830636024
0.0458292234405739	3.5808641911
0.0466625312059938	3.5786840916
0.0474958355273832	3.5765519142
0.0483291386565378	3.5744481087
0.0491624443025586	3.5723993778
0.0499957474979393	3.5703840256
0.050829050229881	3.5683689117
0.051661521421116	3.5664229393
0.0524948236893324	3.5644893646
0.0533281259574655	3.5625963211
0.0541614331267957	3.5607414246
0.0549947324145361	3.5589129925
0.0558280386566187	3.5570952892
0.0566613464881813	3.5553145409
0.0574946535250317	3.5535597801
0.0583279628799869	3.551815033
0.0591612752152516	3.55012393
0.0599945830468975	3.5484542847
0.0608278925342214	3.5467703342
0.0616611997035516	3.5451464653
0.0624945063430181	3.5435519218
0.0633278106643243	3.5419435501
0.0641611149194877	3.5403544903
0.0649944242743597	3.5388183594
0.0658277354175561	3.5372781754
0.0666602130264771	3.5357708931
0.0674935222489804	3.5342686176
0.0683268306766897	3.532793045
0.0691601448664224	3.5313382149
