0	3.7869150639
0.000833270344723206	3.7468333244
0.00166654771001476	3.7279577255
0.00249983222818782	3.7139310837
0.0033331262837399	3.702350378
0.00416641570311004	3.6922287941
0.00499970651325422	3.6831328869
0.00583300017142245	3.6748256683
0.00666629329976372	3.6671104431
0.0074995873553158	3.6598641872
0.00833204690151125	3.6530411243
0.00916534440109372	3.646548748
0.00999864494721163	3.6403610706
0.0108319460232765	3.6344258785
0.0116652384229561	3.628726244
0.0124985399626308	3.6231980324
0.0133318388530707	3.6178848743
0.0141651371473375	3.6126899719
0.0149984387532383	3.607663393
0.0158317408889193	3.6027648449
0.0166650445479931	3.5979743004
0.0174983444980492	3.5932950974
0.0183316465675876	3.5887253284
0.0191649477098785	3.5842473507
0.0199982513026429	3.5798437595
0.020831556286348	3.5755302906
0.0216648583558031	3.5712919235
0.0224973308700339	3.5671472549
0.0233306333370439	3.5630574226
0.02416393063783	3.5590245724
0.0249972340982297	3.5550405979
0.0258305387506899	3.5511345863
0.026663849430277	3.5472960472
0.0274971581228314	3.543517828
0.0283304608546898	3.5397984982
0.0291637647123541	3.5361146927
0.0299970696298365	3.5324966908
0.0308303724940547	3.5289604664
0.0316636738351397	3.5254452229
0.032496976964262	3.5220024586
0.0333302763845436	3.5185925961
0.0341635820967038	3.5152375698
0.0349968915841122	3.5119519234
0.0358301956404824	3.5087008476
0.0366634991671081	3.5055088997
0.0374959661899431	3.5023469925
0.038329269451633	3.4992392063
0.0391625744353382	3.4961924553
0.0399958816046706	3.4931712151
0.0408291873830568	3.4901959896
0.0416624862735028	3.4872758389
0.0424957862897789	3.4843809605
0.0433290870346912	3.4815428257
0.0441623909586093	3.4787371159
0.0449956932930563	3.4759716988
0.0458289961572744	3.4732382298
0.046662298160647	3.4705233574
0.0474956008923853	3.4678783417
0.0483289069357927	3.4652535915
0.0491622171516572	3.4626717567
0.0499955237249002	3.4601387978
0.0508288275163385	3.4576427937
0.0516612971854775	3.4551405907
0.0524946068053646	3.4526891708
0.0533279100007452	3.450278759
0.0541612128650513	3.4478926659
0.0549945167227475	3.445524931
0.0558278193884355	3.4432175159
0.0566611236435156	3.4409210682
0.0574944320712234	3.4386429787
0.0583277414260953	3.4363906384
0.0591610499200568	3.4341740608
0.0599943568905979	3.4319853783
0.0608276608808295	3.4298250675
0.0616609650697392	3.427683115
0.0624942693248193	3.4255981445
0.0633275763616697	3.4235048294
0.0641608775701033	3.4214498997
0.0649941823551026	3.4193902016
0.0658274903192005	3.4173882008
0.0666599591946762	3.4154088497
0.0674932631186818	3.4134385586
0.0683265749241106	3.4114880562
0.0691598855374712	3.4095582962
0.0699931935014857	3.4076693058
0.0708264955047704	3.405809164
0.0716598006871535	3.4039247036
0.0724931067305609	3.4021065235
0.0733264121777926	3.4002780914
0.0741597221288375	3.3984959126
0.0749930251918216	3.3967089653
0.0758263340168299	3.3949530125
0.0766596401926866	3.3932275772
0.0774929447789245	3.3914990425
0.0783262518157749	3.3898129463
0.079159560971941	3.38808918
0.0799928743669886	3.3864283562
0.0808253498589432	3.3847823143
0.081658660339824	3.3831460476
0.0824919635352879	3.381516695
0.0833252737511535	3.3799116611
0.084158582907403	3.3783273697
0.0849918912025754	3.3767540455
0.0858251992328993	3.3751955032
0.0866585106410275	3.3736686707
0.0874918241684715	3.3721210957
0.0883251403452338	3.3706085682
0.0891584516871363	3.3691232204
0.0899917640887381	3.3676314354
0.0908250744370835	3.3661715984
0.0916583882957687	3.3647198677
0.0924917020218907	3.3632726669
0.0933250107807563	3.3618421555
0.0941583234471788	3.3604333401
0.0949916361799106	3.3590450287
0.0958241094222658	3.3576538563
0.0966574178499735	3.3562936783
0.0974907366097447	3.354922533
0.0983240480840156	3.3535680771
0.099157354922188	3.3522522449
0.0999906708339351	3.3509292603
0.100823977539655	3.349613905
0.101657286364747	3.3483085632
0.102490595454687	3.347019434
0.10332390467719	3.3457450867
0.104157212773657	3.3444902897
0.104990522790928	3.3432188034
0.105823831682275	3.3419959545
0.106657139381441	3.3407559395
0.107490451186869	3.3395318985
0.108323760276893	3.338322401
0.10915707473164	3.3371119499
0.109989548834128	3.3359320164
0.110822857328089	3.3347373009
0.111656162775321	3.333558321
0.112489468686246	3.3323915005
0.113322780226743	3.3312575817
0.114156089316766	3.3301055431
0.114989392909531	3.3289859295
0.115822702264486	3.3278520107
0.116656009500042	3.3267276287
0.117489318391304	3.3256165981
0.118322627481328	3.3245534897
0.119155931471476	3.323456049
0.119989239965438	3.3223638535
0.120822544220601	3.3212924004
0.121655847084911	3.3202502728
0.12248915438661	3.319170475
0.123322462085776	3.3181307316
0.124155764353993	3.3171029091
0.124988238919655	3.3160731792
0.125821547612296	3.3150522709
0.126654859152792	3.3140232563
0.127488166189673	3.3130357265
0.128321480114501	3.3120479584
0.129154793377179	3.3110585213
0.129988109553777	3.3100788593
0.130821418445207	3.3091015816
0.131654727203987	3.3081123829
0.132488037022553	3.3071634769
0.133321348165666	3.3062074184
0.134154654805135	3.3052947521
0.134987966080699	3.304349184
0.135821283979474	3.3034152985
0.136654596314738	3.3024842739
0.137487903219139	3.3015663624
0.138321211183237	3.3006467819
0.139153687932025	3.2997345924
0.13998700026729	3.2988522053
0.14082030730417	3.2979762554
0.141653616129177	3.2970831394
0.142486929789155	3.2962062359
0.143320242389352	3.2953269482
0.14415355744027	3.2944629192
0.144986874411719	3.2936139107
0.145820190191096	3.2927708626
0.14665350312245	3.2919232845
0.147486814663031	3.29109025
0.148320125872369	3.2902562618
0.14915343469749	3.2894203663
0.149986747496392	3.2886137962
0.150820055261814	3.287787199
0.151653364550458	3.2869787216
0.152486678409142	3.2861635685
0.153319991737881	3.2853932381
0.154152474309173	3.2845849991
