0	3.8259320259
0.000833271470751294	3.7946646214
0.0016665483061066	3.7791984081
0.00249983567231536	3.7675967216
0.00333312780708113	3.7579388618
0.00416642245873105	3.749471426
0.00499972095166921	3.7418165207
0.0058330184512585	3.734762907
0.00666632012329673	3.7281923294
0.00749962808747977	3.7219920158
0.00833292651419864	3.7161250114
0.00916539274275247	3.7105586529
0.0099986950109689	3.7052402496
0.0108319976102598	3.7001473904
0.0116653007394978	3.6952660084
0.012498607975054	3.6905276775
0.0133319087861037	3.685978651
0.0141652105244843	3.6815607548
0.0149985125939393	3.6772987843
0.0158318180412543	3.6731398106
0.0166651229587334	3.6691162586
0.0174984231736935	3.6651582718
0.0183317271639252	3.6613276005
0.0191650341344662	3.6575737
0.0199983353429831	3.6539068222
0.0208316343657916	3.6503138542
0.0216649331899777	3.6467735767
0.0224982389684505	3.6433210373
0.0233307046018188	3.6399464607
0.0241640020351753	3.6366131306
0.0249972997334425	3.6333370209
0.0258306003457864	3.6301174164
0.0266639050645597	3.6269557476
0.0274972140221311	3.6238379478
0.0283305199329727	3.6207818985
0.0291638220687371	3.6177625656
0.0299971259264333	3.6148228645
0.0308304325658999	3.6118898392
0.031663735628884	3.6090171337
0.0324970445863721	3.6062045097
0.033330345794889	3.6034412384
0.0341636509109628	3.6007215977
0.0349969541726528	3.5980052948
0.0358302553811697	3.5953907967
0.0366635604310175	3.5928037167
0.037496866871806	3.5902471542
0.0383293390555212	3.5877430439
0.0391626463573034	3.5852711201
0.0399959515396032	3.5828354359
0.0408292557947667	3.5804481506
0.0416625634277087	3.5781123638
0.0424958685438659	3.5758013725
0.0433291759780446	3.573530674
0.0441624856641577	3.5713033676
0.0449957913100951	3.5691170692
0.0458290987443572	3.5669608116
0.0466624050526659	3.5648391247
0.0474957116258231	3.5627553463
0.0483290223716357	3.5607028008
0.0491623267591678	3.5586886406
0.0499956322727088	3.5567188263
0.0508289385810175	3.554756403
0.0516622477371836	3.5528278351
0.0524947172743684	3.5509543419
0.0533280196749535	3.5490586758
0.054161323996343	3.5472137928
0.0549946321590633	3.5453951359
0.0558279348246636	3.5436155796
0.0566612403381213	3.5418527126
0.0574945510177917	3.5400977135
0.0583278582532646	3.5383760929
0.0591611711184763	3.5366761684
0.0599944779565653	3.5349698067
0.0608277856557314	3.5333306789
0.0616610950106866	3.5317218304
0.0624944019812277	3.5300912857
0.0633277074947687	3.5285005569
0.0641610190352657	3.526932478
0.0649943256085062	3.5253634453
0.065827631386979	3.5238351822
0.0666609401457613	3.5223047733
0.0674934105431066	3.5207858086
0.0683267129436917	3.5193133354
0.0691600205766318	3.5178329945
0.0699933282757145	3.5163846016
0.0708266349814348	3.5149402618
0.0716599357263419	3.5135014057
0.0724932410411215	3.5120966434
0.073326545362511	3.5106899738
0.0741598548499194	3.5093061924
0.074993163675011	3.5079369545
0.0758264686586328	3.5065619946
0.0766597769538885	3.505194664
0.0774930866399183	3.5038621426
0.0783263954650098	3.502532959
0.0791597058795813	3.501210928
0.0799930133138433	3.4999246597
0.0808263264439868	3.4986214638
0.0816587988923689	3.4973363876
0.0824921050682256	3.4960706234
0.0833254162113387	3.4948112965
0.0841587253013621	3.4935553074
0.0849920349873919	3.4923255444
0.0858253445410529	3.4910926819
0.0866586558829552	3.4899053574
0.0874919689467616	3.4886722565
0.0883252746590084	3.4874987602
0.0891585850735798	3.4862954617
0.0899918938986714	3.4850995541
0.0908252041808749	3.4839236736
0.0916585148604615	3.4827473164
0.0924918194466995	3.4816093445
0.0933251323119111	3.4804441929
0.0941584433226555	3.4793012142
0.0949917500282925	3.4781572819
0.0958250624298943	3.4770359993
0.0966575365982579	3.4759113789
0.0974908466154443	3.4747962952
0.0983241560366267	3.4736967087
0.0991574690342073	3.4725859165
0.099990779117705	3.4715240002
0.100824085028543	3.4704253674
0.101657393986116	3.4693439007
0.102490705791545	3.4682650566
