0	3.7836318016
0.000833264052835408	3.742467165
0.00166653545725814	3.7231595516
0.00249981262387166	3.7088055611
0.00333309383049413	3.6969776154
0.00416638477317365	3.6866819859
0.00499967220559677	3.6774914265
0.00583296381050865	3.6690731049
0.00666625634275135	3.661261797
0.00749955159037165	3.6539382935
0.00833284856009047	3.6470382214
0.00916614069494932	3.6404881477
0.00999943859183231	3.634239912
0.010832735958935	3.6282362938
0.0116651977544517	3.6224775314
0.0124984932670949	3.6169016361
0.0133317932171171	3.6114907265
0.0141650854182114	3.6062762737
0.0149983871564756	3.6011617184
0.0158316949218974	3.5961911678
0.0166649995081038	3.5913410187
0.0174983060814301	3.5865778923
0.0183316050380061	3.5819404125
0.0191649070412954	3.577393055
0.0199982042096294	3.572920084
0.0208315069414878	3.568516016
0.0216648114614681	3.5642225742
0.0224981137296891	3.5599498749
0.0233314167263593	3.5557596684
0.0241647209815263	3.5516352654
0.0249980215276385	3.5475842953
0.0258304888148318	3.5435729027
0.0266637934673791	3.5396401882
0.0274970987821587	3.5357499123
0.0283304027723903	3.5319166183
0.0291637025238296	3.5281403065
0.0299970077061259	3.5244174004
0.0308303082523325	3.5207476616
0.0316636079374506	3.517108202
0.0324969102057549	3.5135338306
0.033330211414183	3.5100097656
0.0341635140797877	3.5065357685
0.034996817937452	3.5031046867
0.0358301204043787	3.4997291565
0.0366634179038706	3.4963965416
0.0374967150060763	3.4930920601
0.0383300168768204	3.4898383617
0.0391633191450414	3.4866433144
0.0399966201547636	3.4834899902
0.0408290802299878	3.4803497791
0.041662380709963	3.4772942066
0.0424956838391176	3.4742591381
0.0433289870345815	3.4712500572
0.0441622898988876	3.4682984352
0.0449955919683427	3.4653804302
0.0458288911236926	3.4624991417
0.0466621861727182	3.4596552849
0.0474954885071606	3.4568428993
0.0483287921661511	3.4540703297
0.0491620990043234	3.4513244629
0.0499954020672242	3.448618412
0.0508287065872917	3.4459311962
0.0516620109749072	3.4433190823
0.0524953095341059	3.4407167435
0.0533286149151949	3.4381344318
0.0541619222168938	3.4355909824
0.054994391357092	3.4330906868
0.0558276919032099	3.4306061268
0.0566609936415904	3.4281601906
0.0574942967708284	3.4257662296
0.0583276003635928	3.423384428
0.059160905545976	3.4210138321
0.0599942085426508	3.4186770916
0.0608275159769128	3.4163892269
0.0616608222189121	3.4140980244
0.0624941236924491	3.4118659496
0.0633274312590799	3.409637928
0.0641607347857016	3.407443285
0.0649940391732338	3.4052810669
0.0658273467399478	3.4031360149
0.0666606453654558	3.4010105133
0.067493945116806	3.3989105225
0.068327243742314	3.3968412876
0.0691605517725546	3.3947927952
0.0699930189278202	3.3927631378
0.0708263227192627	3.3907623291
0.0716596292262772	3.3887724876
0.0724929365280595	3.386803627
0.0733262403195019	3.3848776817
0.0741595468265165	3.3829629421
0.0749928575722457	3.3810653687
0.0758261629533347	3.3791980743
0.0766594653539198	3.3773260117
0.077492775172485	3.3754954338
0.0783260764472329	3.3736684322
0.079159386133346	3.3718776703
