0	3.8159799576
0.000833275974434196	3.783033371
0.00166655446556796	3.7669062614
0.0024998405071615	3.7548339367
0.00333313575486513	3.7448487282
0.00416643093625942	3.736089468
0.00499972605151102	3.7282156944
0.0058330220939268	3.7210006714
0.00666632171290831	3.7142763138
0.00749962153056786	3.7079820633
0.00833292724273136	3.7020039558
0.00916622931226975	3.6963412762
0.00999953310379938	3.6909234524
0.0108328352395638	3.6857659817
0.0116661436671882	3.6808154583
0.0124994475249678	3.676030159
0.0133327599264863	3.6714248657
0.0141660688840577	3.6669664383
0.0149985400752927	3.662651062
0.0158318485030004	3.6584661007
0.016665159182587	3.6543762684
0.0174984728424831	3.650406599
0.0183317814026706	3.6465466022
0.0191650906250905	3.6427705288
0.0199984060733111	3.6390583515
0.0208317190046654	3.6354513168
0.021665029816704	3.631909132
0.0224983398339749	3.628439188
0.0233316546197965	3.6250224113
0.024164967948618	3.6216833591
0.0249982774359419	3.618401289
0.0258315893739893	3.6151678562
0.0266648940264533	3.6119763851
0.0274982062955753	3.6088440418
0.0283315197567655	3.6057946682
0.0291639917420569	3.6027677059
0.0299973034812597	3.5997951031
0.0308306176048489	3.5968675613
0.0316639311323762	3.593988657
0.0324972387652329	3.5911736488
0.0333305495772715	3.5883529186
0.0341638572763543	3.5856318474
0.0349971616639698	3.5829439163
0.0358304687008201	3.5802872181
0.0366637804400229	3.5776712894
0.0374970917819252	3.5751123428
0.0383304043158957	3.5725882053
0.0391637094982789	3.5701086521
0.0399970149455105	3.5676615238
0.0408303231083142	3.5652658939
0.0416636308074803	3.5629184246
0.0424969382417444	3.5605909824
0.043330246338211	3.5582807064
0.0441627222933953	3.5560534
0.0449960350261545	3.5538158417
0.045829350010683	3.55164814
0.0466626640680451	3.5494935513
0.0474959763370836	3.5473806858
0.0483292865530611	3.5453009605
0.0491626025310358	3.543235302
0.0499959114886919	3.5412211418
0.0508292170021462	3.5392427444
0.0516625244364103	3.5372676849
0.0524958369703807	3.5353457928
0.0533291461928852	3.5334384441
0.0541624611774137	3.5315380096
0.0549957760295709	3.529708147
0.0558290888284733	3.5278789997
0.0566623996405124	3.5260717869
0.057495712373161	3.5242710114
0.0583281890557898	3.5225300789
0.0591615016560697	3.5207960606
0.0599948157796578	3.5190761089
0.0608281318901123	3.5173740387
0.0616614470733994	3.5157151222
0.0624947613293859	3.5140607357
0.0633280757179057	3.5124185085
0.0641613954710705	3.5107924938
0.0649947120452976	3.5091958046
0.0658280276258883	3.5076081753
0.0666613402923937	3.5060641766
0.0674946500446481	3.5045135021
0.068327968605738	3.5029819012
0.0691612800800084	3.5014772415
0.0699945873155668	3.4999761581
0.0708279022338415	3.4984986782
0.0716612111251883	3.4970202446
0.0724945233942268	3.495547533
0.0733270017309607	3.4941217899
0.0741603128741571	3.4926855564
0.0749936189174785	3.4912762642
0.0758269258881885	3.4898836613
0.0766602339846551	3.48848629
0.0774935495653277	3.4870936871
0.0783268611720506	3.4857490063
0.0791601718516372	3.484392643
0.0799934798157351	3.4830443859
0.0808267927470895	3.48173666
0.0816601041552177	3.4804108143
0.0824934146360152	3.4790790081
0.0833267242559023	3.4777896404
0.0841600353990987	3.4765079021
0.0849933482642271	3.4752240181
0.0858266633150638	3.4739453793
0.0866599765775759	3.4726989269
0.0874924565026809	3.4714515209
0.0883257716858863	3.4702117443
0.0891590869354288	3.4689888954
0.0899924013239498	3.4677565098
0.0908257172356969	3.4665532112
0.0916590299684287	3.4653306007
0.092492349191834	3.4641456604
0.0933256633154232	3.4629504681
0.0941589800881918	3.4617631435
0.0949922918274779	3.4605989456
0.0958256057523057	3.4594385624
0.0966589167630502	3.458278656
0.0974922325423452	3.4571280479
0.0983255484541756	3.4559941292
0.0991588657568634	3.454862833
0.0999921792180536	3.4537382126
0.10082549532859	3.4526181221
0.101658811505269	3.4515221119
0.102491292356666	3.4504020214
0.103324613368233	3.4492886066
0.104157931333236	3.4482116699
0.104991251417639	3.4471218586
0.105824573687583	3.4460544586
0.106657893507054	3.4449605942
0.107491213790079	3.4439022541
0.108324533609549	3.4428527355
0.109157848527933	3.4417955875
0.109991167353958	3.440741539
0.11082448452411	3.4397015572
0.111657803018977	3.4386732578
0.112491118202266	3.4376440048
0.113324437028207	3.4366173744
0.114157755456821	3.4355962276
0.114991080773411	3.4345867634
0.115824399466957	3.4335992336
0.116656881575418	3.4326078892
0.117490197553502	3.4315977097
0.118323512140646	3.4306161404
0.119156829244655	3.4296369553
0.119990148269358	3.4286429882
0.120823463452564	3.4276726246
0.121656780953957	3.4267034531
0.122490098455268	3.425753355
0.12332341403594	3.4247815609
0.124156729616613	3.4238364697
0.124990048840018	3.4228806496
0.125823368593179	3.4219436646
0.126656690598275	3.4210104942
0.12749000882821	3.4200866222
0.128323328581372	3.4191586971
0.129156651712421	3.4182384014
0.129989974975838	3.4173052311
0.130823298636723	3.416428566
0.131655786038384	3.4155147076
0.132489106785103	3.4145867825
0.133322426207106	3.4136881828
0.134155749470607	3.4127826691
0.134989065978527	3.4119069576
0.13582239189118	3.4110212326
0.136655715949449	3.410145998
0.137489039279092	3.4092724323
0.138322363271135	3.4083850384
0.139155684547689	3.407520771
0.13998900582416	3.406676054
0.140822331140834	3.4058053493
0.14165564917206	3.4049537182
0.142488973561487	3.4040901661
0.143322290864091	3.4032437801
0.144155610948494	3.4024145603
0.14498893348337	3.4015653133
0.14582141929674	3.4007096291
0.14665473818891	3.3998935223
0.147488060723948	3.3990511894
0.148321381073203	3.3982503414
0.14915470698596	3.3974223137
0.149988025745651	3.396623373
0.150821340200396	3.3958184719
0.151654657701709	3.3950037956
0.152487977388724	3.3941955566
0.153321297737978	3.3934082985
0.154154616828904	3.3926262856
0.154987933734127	3.3918299675
0.155821252295217	3.3910298347
0.156654572578245	3.3902463913
0.157487883655299	3.3894593716
0.158321197447647	3.3886833191
0.159154517200892	3.3879158497
0.159987836026834	3.3871583939
0.16082032303119	3.38641119
0.161653639936413	3.3856437206
0.162486959093675	3.3848938942
0.163320281959714	3.3841378689
0.164153598865016	3.3833954334
0.164986914114448	3.3826560974
0.165820227575749	3.3819024563
0.166653542891435	3.3811590672
0.16748686304206	3.3804364204
0.168320180344667	3.3797163963
0.169153492348884	3.37900424
0.169986807929475	3.3782916069
0.17082011894022	3.3775629997
0.171653439156995	3.3768494129
0.172486760102498	3.3761379719
0.173320080319272	3.3754315376
0.174153400668603	3.3747377396
0.174985881321123	3.3740320206
0.175819196901712	3.3733355999
0.176652509899376	3.3726391792
0.177485830778546	3.3719604015
0.178319147948698	3.3712828159
0.179152468165553	3.3705883026
0.179985790700429	3.3699102402
