0	3.7747490406
0.000833272199171161	3.7317142487
0.00166654320631282	3.7114138603
0.00249981977673617	3.6962940693
0.00333310098345656	3.6838393211
0.00416638391217754	3.6730115414
0.00499967015244912	3.6633789539
0.00583295579654771	3.6545729637
0.00666624528215451	3.646433115
0.00749953821168836	3.6387965679
0.00833283478411392	3.6316075325
0.00916613122390584	3.6247565746
0.00999942713393271	3.618231535
0.0108318859523149	3.6119523048
0.0116651833194176	3.6059222221
0.0124984763151868	3.600076437
0.0133317771263199	3.5944130421
0.014165075288218	3.5889060497
0.0149983737811907	3.5835416317
0.0158316760494071	3.5782878399
0.0166649776552245	3.5732009411
0.0174982782676518	3.568179369
0.0183315803371902	3.5632650852
0.0191648769094418	3.5584201813
0.0199981797737479	3.5536956787
0.020831479988708	3.5490198135
0.0216647820582464	3.5444409847
0.0224980860484818	3.5399196148
0.0233313857336893	3.5354619026
0.024164688531686	3.5310964584
0.024997991660924	3.5267698765
0.0258304662927458	3.5224978924
0.026663773462076	3.5183022022
0.0274970793066915	3.5141677856
0.0283303821709976	3.5100655556
0.029163684240536	3.5060379505
0.0299969837931804	3.5020461082
0.0308302853328551	3.4981050491
0.031663592634554	3.4942376614
0.0324968954326341	3.4904000759
0.0333302020058746	3.4866189957
0.0341635016909988	3.482881546
0.0349968055487784	3.4792103767
0.0358301061611223	3.4755663872
0.0366634016075318	3.4719679356
0.037496704206906	3.4684069157
0.0383300144227717	3.4649040699
0.039163314041759	3.461461544
0.0399957843729445	3.4580395222
0.0408290950524478	3.454666853
0.0416623957973548	3.4513278008
0.0424956982641937	3.4480552673
0.0433289990091008	3.4448134899
0.0441623039928059	3.4415912628
0.0449956033467723	3.4384222031
0.0458289050188991	3.4352991581
0.0466622050351811	3.4322030544
0.0474955131979848	3.4291648865
0.0483288217581724	3.4261419773
0.0491621252847108	3.4231827259
0.0499954302021899	3.4202504158
0.0508287389609722	3.4173328876
0.0516620421564361	3.4144642353
0.0524953469414354	3.4116635323
0.0533286527198249	3.4088718891
0.0541619595579973	3.4060997963
0.0549944299549492	3.4034075737
0.0558277322230823	3.4006991386
0.0566610327692835	3.3980529308
0.0574943352362058	3.3954203129
0.0583276360472555	3.392840147
0.0591609416932763	3.3902733326
0.0599942483989133	3.3877456188
0.0608275531839126	3.3852481842
0.0616608555182718	3.3827776909
0.0624941549385475	3.3803324699
0.0633274605845683	3.3779199123
0.0641607698069882	3.3755273819
0.0649940741946037	3.3731889725
0.0658273779860461	3.3708531857
0.0666606855527602	3.3685481548
0.0674939957687091	3.3663022518
0.0683273006861049	3.3640575409
0.0691597712153763	3.3618195057
0.0699930796430841	3.3596217632
0.0708263853552476	3.3574633598
0.0716596926570298	3.355304718
0.0724929971770973	3.353199482
0.0733262999088403	3.3510758877
0.0741596010511312	3.3490226269
0.0749929113994766	3.3469543457
0.0758262172441754	3.344946146
0.0766595210357012	3.3429367542
0.0774928248933975	3.3409378529
0.0783261295459448	3.338973999
0.0791594408877638	3.3370375633
0.0799927450766734	3.3351047039
0.0808260454903393	3.3332002163
0.0816593462352463	3.3312950134
0.0824926547292079	3.3294439316
0.0833259660710268	3.3276062012
0.0841584437465045	3.3257761002
0.0849917530351504	3.3239758015
0.0858250531177474	3.3221919537
0.086658357107979	3.3204452991
0.0874916630189039	3.3186981678
0.0883249682012037	3.3169727325
0.0891582701382623	3.3152503967
0.0899915743933424	3.3135521412
0.0908248844768394	3.3118667603
0.0916581871424397	3.310226202
0.0924914970271475	3.3085858822
0.0933248051236974	3.3069419861
0.0941581101073192	3.3053269386
0.094991417872739	3.3037350178
0.0958247223927232	3.3021650314
0.0966580262505028	3.3005888462
0.0974913301082824	3.299031496
0.0983238024243172	3.2975137234
0.0991571074080255	3.2959959507
0.0999904101397638	3.2944991589
0.100823718898631	3.2930047512
0.101657025074488	3.2915263176
0.10249033131657	3.2900598049
0.103323640075352	3.2886083126
0.104156954662579	3.287170887
0.104990260109811	3.2857513428
0.105823567345453	3.2843592167
0.106656869282423	3.2829761505
0.10749018685004	3.2815995216
0.108323502695562	3.280220747
