0	3.7938446999
0.000833269020091859	3.7560105324
0.00166654426598437	3.7379252911
0.0024998225584401	3.7244844437
0.00333310336776204	3.7133994102
0.00416639497275724	3.7037513256
0.00499968604783325	3.6950626373
0.00583297851384993	3.6871268749
0.00666627150961917	3.6797754765
0.0074995651677874	3.6728892326
0.00833285611046693	3.6663916111
0.00916615433850776	3.6602072716
0.0099994523679261	3.6543223858
0.0108327550334431	3.6486737728
0.0116660504798525	3.6432614326
0.0124993551986258	3.6380431652
0.0133326523007411	3.6329879761
0.0141651181988596	3.6281015873
0.0149984206656986	3.6233556271
0.0158317224040839	3.618748188
0.0166650305668876	3.6142504215
0.0174983293910737	3.6098527908
0.0183316325864543	3.6055698395
0.0191649416764777	3.6013560295
0.0199982497729443	3.5972588062
0.0208315535644701	3.5932137966
0.021664856031309	3.5892412663
0.0224981639954069	3.58533144
0.0233314702374896	3.5815119743
0.0241647763470369	3.577739954
0.0249980790788632	3.5740306377
0.0258313844598689	3.5703811646
0.0266646860657696	3.566783905
0.0274979959505608	3.5632500648
0.0283304650245158	3.5597703457
0.0291637662992588	3.5563333035
0.0299970708192429	3.5529663563
0.0308303742133849	3.5496547222
0.0316636746932768	3.5463662148
0.0324969774252185	3.5431551933
0.0333302814153668	3.5399808884
0.0341635834849052	3.5368459225
0.03499688648158	3.5337774754
0.035830191928895	3.5307383537
0.0366634988332934	3.5277609825
0.0374968011014265	3.5248098373
0.0383301046280482	3.5219278336
0.0391634028560891	3.5190827847
0.0399967014815971	3.516269207
0.0408300032198943	3.5135073662
0.0416633029713278	3.5107884407
0.0424966049083864	3.5080938339
0.0433290707399539	3.5054328442
0.04416236969653	3.5028326511
0.0449956697791269	3.5002548695
0.0458289748951972	3.4976997375
0.0466622761037191	3.4952049255
0.0474955772459213	3.4927260876
0.0483288799115259	3.4903068542
0.0491621802590491	3.4879100323
0.0499954780897061	3.4855418205
0.0508287761191244	3.4831943512
0.0516620773276464	3.480877161
0.0524953823112646	3.4785859585
0.0533286805393952	3.4763391018
0.0541619839334494	3.4741208553
0.0549952887185354	3.4719235897
0.0558285934372217	3.4697663784
0.0566618958379224	3.4676454067
0.0574943681539571	3.4655339718
0.0583276656535396	3.4634497166
0.0591609699748458	3.4613802433
0.0599942756208666	3.4593536854
0.0608275794785628	3.4573209286
0.0616608840648841	3.4553284645
0.0624941879888897	3.4533717632
0.0633274915154282	3.4514400959
0.064160797360127	3.4495141506
0.0649940993633283	3.4476191998
0.0658274052080272	3.4456999302
0.0666607075424696	3.4438562393
0.067494009214513	3.4420115948
0.0683273157215301	3.4401915073
0.0691606208376873	3.4383924007
0.0699939246292131	3.4366092682
0.0708272305400546	3.434854269
0.0716605340666763	3.4331083298
0.0724930024128182	3.4313821793
0.0733263018330939	3.4296593666
0.0741596054258584	3.4279766083
0.074992909283638	3.4263031483
0.0758262096973872	3.4246480465
0.0766595154095507	3.4230256081
0.0774928192010765	3.4213831425
0.0783261239197665	3.4197936058
0.0791594332747217	3.4181792736
0.0799927401790368	3.4166328907
0.0808260464873455	3.4150521755
0.0816593543189913	3.4135119915
0.08249266175317	3.4119744301
0.0833259691211782	3.41045928
0.0841592729126207	3.4089543819
0.0849925767042337	3.407469511
0.0858258780451193	3.4059910774
0.086658347846971	3.4045331478
0.0874916509098717	3.4030742645
0.0883249560922549	3.4016301632
0.0891582588239979	3.4002068043
0.0899915646686967	3.3987832069
0.0908248650162199	3.3973889351
0.0916581699998417	3.3960018158
0.0924914733939837	3.394620657
0.0933247762582065	3.3932459354
0.0941580873351769	3.3919115067
0.0949913909279414	3.3905613422
0.0958246996205809	3.389238596
0.0966580116247711	3.3879117966
0.0974913238938098	3.3866176605
0.0983246361629317	3.3853137493
0.0991579490280601	3.3840219975
0.0999912581180835	3.3827531338
0.100824570056048	3.3814711571
0.101657045812357	3.380219698
0.102490354504913	3.3789980412
0.103323660746996	3.3777272701
