0	3.7671182156
0.000833271669410096	3.7221050262
0.0016665489021663	3.7008271217
0.00249982944655642	3.6849460602
0.00333312178009331	3.671851635
0.00416557907638541	3.6604905128
0.00499887035012928	3.6503119469
0.0058321661277042	3.6410300732
0.00666546243501626	3.632424593
0.00749875695418644	3.624392271
0.00833205226802451	3.6167657375
0.0091653486416888	3.6095280647
0.00999864594247484	3.6026165485
0.0108319396006517	3.5959274769
0.0116652367689857	3.5895044804
0.0124985403619207	3.5832769871
0.013331842365122	3.5772044659
0.0141651462229016	3.5713222027
0.0149984519350651	3.5655558109
0.0158317540708295	3.5599339008
0.0166650583922189	3.5544264317
0.0174983641044687	3.5490186214
0.0183316736580172	3.5437009335
0.0191641480248601	3.5385148525
0.0199974529422244	3.5333764553
0.0208307568000078	3.5283434391
0.021664062512168	3.523380518
0.0224973702113361	3.518494606
0.0233306767844904	3.5137102604
0.0241639847485901	3.508947134
0.0249972931762125	3.5042846203
0.0258306012065382	3.4996609688
0.0266639100315447	3.4951252937
0.0274972132933221	3.4906301498
0.0283305186080982	3.4861962795
0.0291638204789356	3.4818162918
0.029997121952301	3.4774827957
0.0308304240880654	3.4732246399
0.0316637276809131	3.4690151215
0.0324970289556611	3.4648685455
0.033329495978496	3.4607613087
0.0341627982467125	3.4567019939
0.0349960950176699	3.452704668
0.0358293961599608	3.4487550259
0.0366626957789423	3.4448592663
0.0374959995703848	3.4409832954
0.0383292996529762	3.4371855259
0.0391625982121749	3.4334430695
0.039995901275159	3.429741621
0.0408292021524347	3.4260928631
0.0416625079309076	3.4224414825
0.0424958105302818	3.4188940525
0.0433291135931827	3.4153628349
0.0441624162587829	3.411895752
0.044995716208839	3.4084346294
0.0458290245040947	3.4050533772
0.0466623243217542	3.4017138481
0.0474956240731044	3.3983876705
0.0483281009542126	3.3951332569
0.0491614040834505	3.3919193745
0.0499947075437352	3.3887162209
0.0508280116664188	3.3855965137
0.0516613171137338	3.3824784756
0.0524946187195512	3.3794286251
0.0533279183385327	3.3764002323
0.0541612214676873	3.3733987808
0.0549945300278749	3.3704469204
0.0558278330245497	3.3675229549
0.0566611349616083	3.3646547794
0.0574944417997806	3.3618028164
0.058327747909328	3.3589963913
0.0591610526943273	3.3562278748
0.0599943595324163	3.353477478
0.0608276634564219	3.3507869244
0.0616609628104716	3.3481264114
0.0624934354570219	3.3454680443
0.063326742427563	3.3428730965
0.0641600459541848	3.3403007984
0.0649933529247258	3.3377451897
0.0658266555241001	3.3352203369
0.06665996362065	3.3327488899
0.0674932702600332	3.3302750587
0.0683265778267473	3.3278536797
0.0691598849959941	3.3254599571
0.0699931919666185	3.3230783939
0.0708264943672869	3.3207540512
0.0716598010066702	3.3184242249
0.072493106851369	3.3161385059
0.0733264122323747	3.3138792515
0.0741597150304547	3.3116393089
0.0749930194179869	3.3094360828
0.0758263293690318	3.3072638512
0.0766588026775467	3.3050868511
0.0774921118337962	3.3029425144
0.0783254253613235	3.3008437157
0.0791587337890328	3.2987587452
0.0799920410907317	3.2966916561
0.0808253495184395	3.2946515083
0.0816586621849453	3.292634964
0.0824919727982226	3.2906293869
0.0833252804311626	3.2886445522
0.0841585895211027	3.2867331505
0.0849918935113343	3.2847831249
0.0858252000183489	3.2828638554
0.0866585083135213	3.2809865475
0.0874918176684765	3.2790958881
0.0883251265597386	3.2772548199
0.0891584365107835	3.2754433155
0.0899917435476339	3.2736127377
0.0908250511804906	3.2718214989
0.0916575257461526	3.2700657845
0.0924908378828226	3.2682864666
0.0933241509467123	3.2665643692
0.094157458380891	3.2648653984
0.0949907666761467	3.2631599903
0.0958240765609665	3.2614746094
0.0966573853198321	3.2598090172
0.097490689972296	3.2581553459
0.0983240015128764	3.2565190792
0.0991573147753885	3.2549009323
0.0999906208850192	3.2533061504
0.100823930239974	3.2517147064
0.101657241250636	3.2501428127
0.102490548155034	3.2485904694
0.103323857973516	3.2470679283
0.104157169580322	3.2455284595
0.104990479067729	3.2440540791
0.105822953434884	3.2425644398
0.106656262326231	3.241081953
0.107489572674575	3.2396185398
0.108322879910134	3.238186121
0.109156192444104	3.2367329597
0.109989502064076	3.2353003025
0.110822808305989	3.2339131832
0.111656112958623	3.2324972153
0.112489425558819	3.2311141491
0.113322730741202	3.2297513485
0.114156042215473	3.2283952236
0.114989349980978	3.22707057
0.115822658805985	3.2257254124
0.116655967498626	3.224396944
