0	3.8061561584
0.000833280345628762	3.7702615261
0.00166656320812374	3.7531528473
0.00249984554067174	3.7404129505
0.0033331454908111	3.7298986912
0.0041664415333102	3.7207212448
0.00499890882050348	3.7124993801
0.00583220843939548	3.7049877644
0.00666551302572021	3.6979498863
0.00749881887033251	3.6914141178
0.00833211921786117	3.6852061749
0.0091654237378415	3.6793179512
0.00999872660215185	3.6737382412
0.0108320316519961	3.6683681011
0.0116653358409371	3.6632351875
0.0124986424140915	3.6582727432
0.0133319486562601	3.6535010338
0.0141652556930246	3.6488482952
0.0149985594183282	3.6443836689
0.0158318708263732	3.6400170326
0.0166651743529949	3.635766983
0.0174984810587153	3.631639719
0.0183317874995063	3.6275837421
0.0191642645132472	3.62362957
0.0199975699605622	3.6197707653
0.0208308814348332	3.61597085
0.0216641937039552	3.6122634411
0.0224975012705859	3.608618021
0.0233308172486701	3.6050372124
0.0241641282594145	3.6015341282
0.0249974393363017	3.5980618
0.0258307480951672	3.5946588516
0.0266640573838131	3.5913045406
0.0274973688581674	3.5880169868
0.0283306788754384	3.584782362
0.029163989091304	3.5815751553
0.029997294604845	3.5784516335
0.0308306054830263	3.5753660202
0.0316639147717555	3.5723257065
0.0324972241267108	3.569324255
0.0333305330179728	3.5663928986
0.0341630096344142	3.5634937286
0.0349963151479552	3.5606501102
0.0358296258274585	3.557841301
0.0366629371693607	3.5550756454
0.0374962471866317	3.5523467064
0.0383295619724532	3.5496730804
0.0391628700690031	3.5470461845
0.0399961806822804	3.5444364548
0.0408294890437621	3.5418932438
0.0416628002531012	3.5393965244
0.042496108680809	3.5369126797
0.0433294163799751	3.5344724655
0.0441627194428759	3.5320768356
0.0449960258836644	3.5297217369
0.0458293338476789	3.5273997784
0.0466626374405267	3.5251243114
0.0474959460007143	3.5228385925
0.0483284173901458	3.5206267834
0.0491617179362638	3.5184464455
0.0499950233835787	3.5162847042
0.0508283316787511	3.5141544342
0.0516616312314789	3.512057066
0.0524949366125679	3.5099685192
0.0533282435831089	3.5079240799
0.0541615479707244	3.5059156418
0.0549948616968464	3.5039265156
0.0558281689986286	3.5019581318
0.0566614743134083	3.500020504
0.0574947782374139	3.498108387
0.0583280816977819	3.4962120056
0.0591613960862196	3.4943332672
0.059994704977565	3.4924991131
0.0608280096300289	3.4906754494
0.0616613169318111	3.4888732433
0.0624946237699835	3.4871096611
0.0633270998574318	3.4853363037
0.0641604048411369	3.4835908413
0.0649937173089644	3.4818716049
0.0658270299091609	3.480178833
0.0666603369460113	3.4784975052
0.0674936543811789	3.4768073559
0.0683269636698248	3.4751574993
0.0691602719650805	3.4735245705
0.0699935819160421	3.4719207287
0.0708268868335212	3.4703190327
0.0716601914860685	3.4687473774
0.0724934983241576	3.4671959877
0.0733268019832313	3.465624094
0.0741601066356953	3.4640884399
0.0749934125466202	3.4625563622
0.0758267189873253	3.4610471725
0.0766600208581579	3.4595725536
0.0774924935711792	3.4580764771
0.0783258030585865	3.4566118717
0.0791591087708333	3.4551618099
0.0799924139531332	3.4537174702
0.080825722778254	3.4522712231
0.0816590316695993	3.4508605003
0.082492337977908	3.4494452477
0.0833256498495629	3.4480535984
0.084158959734354	3.4466669559
0.0849922660425793	3.4452946186
0.0858255755962404	3.4439435005
0.0866588836927903	3.4425888062
0.0874921894049538	3.441249609
0.0883254994222247	3.4399313927
0.0891588008955901	3.4386105537
0.0899921091908459	3.4373202324
0.0908254162276962	3.4360194206
0.0916587280331251	3.4347150326
0.0924912026649469	3.4334540367
0.0933245088408036	3.4321811199
0.0941578171360593	3.4309296608
0.0949911298687078	3.4296858311
0.0958244431975293	3.4284529686
0.0966577570561311	3.4272012711
0.097491068398117	3.4259812832
0.0983243847735017	3.4247720242
