0	3.8370015621
0.000833277034133717	3.8086469173
0.00166655764466653	3.7943162918
0.00249984222914892	3.7834851742
0.00333312952912002	3.7743868828
0.00416642053797001	3.7663593292
0.00499972221009678	3.7590317726
0.00583302010697978	3.7522528172
0.00666631515600537	3.7458851337
0.00749961166211433	3.7398617268
0.00833291088371799	3.7341387272
0.00916621096622604	3.7286529541
0.00999950806842466	3.7234244347
0.0108328093431676	3.7183642387
0.0116661123398424	3.7135231495
0.0124994104354867	3.7088427544
0.0133318807665889	3.7043261528
0.0141651841607309	3.6999485493
0.0149984847068488	3.695697546
0.0158317907502534	3.6915781498
0.0166650945417793	3.68755126
0.017498397538454	3.6836423874
0.0183317005352122	3.6798465252
0.0191650051876761	3.6761064529
0.0199983081844343	3.6724660397
0.0208316167445385	3.6688969135
0.0216649201386804	3.6653461456
0.022498222075739	3.6619384289
0.0233315238140363	3.658557415
0.0241648255524168	3.6552193165
0.0249981249064725	3.6519467831
0.0258314279694566	3.6487333775
0.026664731495995	3.6455683708
0.0274980353537746	3.6424264908
0.0283305007225037	3.6393616199
0.0291637998116216	3.6363358498
0.0299971036693179	3.6333372593
0.0308304083880912	3.6303925514
0.0316637115173291	3.6274981499
0.0324970176268764	3.6246254444
0.0333303165835423	3.6218013763
0.0341636232229255	3.6190123558
0.0349969221133653	3.6162598133
0.0358302309384569	3.6135499477
0.0366635324118223	3.61089468
0.0374968346800388	3.6082713604
0.038330136418336	3.6056768894
0.0391634377593049	3.6031475067
0.0399967371794973	3.6006424427
0.0408300369971569	3.5981884003
0.0416633422457969	3.5957560539
0.0424958086732493	3.5933799744
0.0433291104115466	3.591023922
0.0441624151303199	3.5887451172
0.0449957159413696	3.5864794254
0.0458290191368336	3.5842344761
0.0466623265710956	3.5820608139
0.0474956315547174	3.5799136162
0.0483289353462432	3.5778048038
0.0491622354287512	3.575735569
0.0499955408760662	3.5737016201
0.0508288481116224	3.5716848373
0.051662151240777	3.5697205067
0.0524954548998508	3.5677864552
0.0533287590886772	3.5658705235
0.0541620638074505	3.5640044212
0.0549953734934802	3.5621569157
0.0558286786758634	3.5603559017
0.0566619840569524	3.558570385
0.0574944656357644	3.5567970276
0.0583277718115378	3.5550801754
0.0591610757355434	3.553381443
0.0599943889980556	3.5516989231
0.060827700075026	3.5500445366
0.0616610110857704	3.5483970642
0.0624943196458747	3.5467815399
0.0633276272125887	3.5451853275
0.0641609389517915	3.5436177254
0.064994252214387	3.542072773
0.0658275622978839	3.5405378342
0.0666608708579881	3.5390274525
0.0674941784909282	3.5375244617
0.0683274908924467	3.5360357761
0.0691608027641848	3.5345814228
0.0699941109269885	3.5331549644
0.0708274211428541	3.5317089558
0.0716598994134283	3.5302829742
0.0724932107553306	3.5288906097
0.073326514348095	3.527518034
0.0741598210538153	3.5261466503
0.0749931313360188	3.5248036385
0.0758264428102892	3.5234444141
0.076659748456313	3.5221266747
0.0774930526451353	3.5208055973
0.0783263603443033	3.5194978714
0.0791596718185738	3.51820755
0.0799929811073875	3.5169439316
0.0808262852962099	3.5156555176
0.0816595965056326	3.5143938065
0.0824929061254349	3.513147831
0.0833262128973837	3.5119042397
0.0841595227820902	3.5106813908
0.0849928335279033	3.5094611645
0.0858253063733552	3.5082547665
0.0866586163243168	3.5070590973
0.087491921308022	3.5058526993
0.0883252277487271	3.5046818256
0.0891585366400725	3.5035200119
0.089991843080861	3.5023450851
0.090825145349082	3.5011951923
0.0916584543065701	3.5000422001
0.09249176240312	3.4989020824
0.0933250752683316	3.497792244
0.09415838362973	3.4966614246
0.0949916876199617	3.4955406189
0.0958250024720092	3.4944489002
0.0966583116282587	3.4933478832
0.09749161767158	3.4922585487
0.0983249237812107	3.4911630154
0.0991582344607973	3.4901020527
0.0999915448091427	3.4890553951
0.100824017919234	3.4879860878
0.101657326346858	3.4869453907
0.102490643980704	3.4858789444
0.103323952871966	3.484844923
0.104157263948936	3.4838132858
0.104990578734841	3.4827978611
0.105823888354645	3.4817452431
0.106657197842052	3.480743885
0.107490511303353	3.4797241688
0.108323818737615	3.4787299633
0.109157126569177	3.4777247906
0.109990436652674	3.4767310619
0.110823748921713	3.47574687
0.111657059402594	3.4747712612
0.112490369353639	3.4737854004
0.113323682748603	3.4728205204
0.114156993030806	3.4718558788
0.114989467993454	3.4708721638
0.115822777480861	3.4699332714
0.116656086040966	3.4689967632
0.117489394733605	3.4680476189
0.118322705479334	3.4671211243
0.119156018476998	3.4661741257
0.11998932730209	3.465252161
0.120822635663488	3.4643301964
0.121655949389693	3.4634184837
0.122489259009497	3.4625103474
0.123322568364452	3.4615943432
0.124155883415288	3.4607026577
0.124989193896168	3.4597959518
0.125822508152154	3.4588837624
0.126655824063985	3.4580013752
0.127489130968383	3.4571294785
0.128322443899737	3.4562587738
0.12915575948041	3.4553835392
0.129988242184337	3.4545040131
0.130821557168948	3.4536371231
0.131654869570466	3.4527790546
0.132488173494472	3.4519176483
0.133321483975269	3.4510705471
0.134154793661382	3.4502108097
0.134988105135737	3.4493494034
0.135821421312416	3.4485139847
0.136654729408965	3.4476649761
0.137488046976502	3.4468288422
0.138321358715788	3.4460184574
0.139154676018476	3.4451782703
0.139987992195236	3.4443547726
0.140821308173237	3.4435458183
0.141654620309907	3.4427218437
0.142487937281437	3.4419243336
0.143321249947859	3.4411127567
0.14415373245339	3.4403119087
0.144987044325045	3.4395160675
0.145820360634259	3.4387178421
0.14665367363184	3.4379274845
0.147486989344992	3.4371185303
0.148320309098237	3.4363620281
0.149153626930705	3.4355750084
0.149986944763256	3.4348175526
0.15082025484667	3.4340283871
0.15165357572584	3.4332642555
0.152486893624534	3.43247962
0.153320214172546	3.4317376614
0.154153526375442	3.4309763908
0.154986845002678	3.4302279949
0.155820153894024	3.4294650555
0.156653469276016	3.4287140369
0.157486783002222	3.4279761314
0.158320097258207	3.4272060394
0.159152579035925	3.4264812469
0.159985894020453	3.4257369041
0.160819207283048	3.4250085354
0.161652519817019	3.4242742062
0.162485838510564	3.4235334396
0.163319151971837	3.4228363037
0.164152461657867	3.4221208096
0.164985779689097	3.4213988781
0.165819095865776	3.4206695557
0.166652416016404	3.419965744
0.167485729345142	3.4192490578
0.16831904678031	3.4185459614
0.169152367924412	3.4178357124
0.169985678537689	3.4171462059
0.170818994515773	3.4164676666
0.171652306718586	3.4157848358
0.172485625941995	3.4150760174
0.173318107917793	3.4143972397
0.174151422902402	3.413718462
0.174984735171441	3.4130318165
0.175818053070215	3.4123673439
0.176651369909212	3.411686182
0.177484684297815	3.4110198021
0.178318001799128	3.4103605747
0.179151315591586	3.409681797
0.17998463216565	3.4090135098
0.180817949269658	3.4083507061
0.18165126889037	3.4076988697
0.182484583080212	3.4070663452
0.183317894355777	3.4064083099
0.184151210466311	3.4057784081
0.184984525517065	3.405128479
0.185817842025067	3.4044826031
0.186651157009512	3.4038610458
0.187484475703137	3.4032125473
0.188316955628159	3.4025847912
0.189150271407537	3.4019391537
0.18998358678953	3.4013383389
0.190816902038989	3.4006946087
0.191650220003992	3.4000768661
0.192483535783371	3.3994414806
0.193316854609312	3.3988494873
0.194150173037926	3.398244381
0.194983489148379	3.3976242542
0.195816811617112	3.3970301151
0.196650132231378	3.3964266777
0.197483453640329	3.395832777
0.198316769750865	3.3952302933
0.19915009003389	3.39463377
0.199983407204126	3.3940389156
0.200816729341701	3.3934614658
0.201650051810351	3.3928728104
0.202482535506842	3.3923151493
0.203315856187251	3.3917195797
0.204149177331353	3.391146183
0.204982500197387	3.3905842304
0.205815821805098	3.3900098801
0.206649139703873	3.3894422054
0.207482461708969	3.3888759613
0.208315779673889	3.3883159161
0.209149105719105	3.3877646923
0.209982423419093	3.3872292042
0.210815741450322	3.3866450787
0.211649057428407	3.3861074448
0.212482379565899	3.3855674267
0.213315700577549	3.3850409985
0.214149019668394	3.3844544888
0.214982338494419	3.3839392662
0.215815656591875	3.3834052086
0.216648976411262	3.3828663826
0.21748146242354	3.3823282719
0.218314779262535	3.381811142
0.219148100274185	3.3812685013
0.219981415921028	3.3807425499
0.220814734747052	3.3802084923
0.221648051718582	3.3796842098
0.222481373591221	3.3791761398
0.223314688774427	3.3786611557
0.224148008593897	3.3781373501
0.224981326293969	3.3776388168
0.225814648034077	3.3771235943
0.226647965336765	3.3766236305
0.227481282043308	3.3761115074
0.22831460365102	3.3755972385
0.229147920953624	3.3750903606
0.229981240773095	3.3746049404
0.230814558671872	3.3741028309
0.2316470444194	3.3735990524
0.232480361192251	3.3731017113
0.233313680283097	3.3726224899
0.234146994539166	3.3721396923
0.234980314888417	3.3716344833
0.235813630800248	3.3711502552
0.23664694697701	3.3706521988
0.237480263816004	3.3701763153
0.238313583767955	3.3696906567
0.239146903190038	3.3692202568
0.239980220161568	3.3687241077
0.240813540312113	3.368244648
0.241646861323763	3.3677575588
0.24248018127563	3.3672831059
0.243313496061535	3.36683321
0.244146815814696	3.3663332462
