0	3.7821567059
0.000833276901681694	3.7412967682
0.00166655022679765	3.7218852043
0.00249982699602732	3.7074892521
0.00333311005711701	3.6955897808
0.00416639689347825	3.6852691174
0.00499968737246459	3.6760044098
0.00583298010347775	3.6675546169
0.00666626488658263	3.6597077847
0.00749956159136963	3.6523559093
0.00833285935577282	3.645431757
0.00916615738519116	3.6388425827
0.00999945137451723	3.6325545311
0.0108327419859556	3.6265232563
0.0116660430620205	3.6207096577
0.0124985059164832	3.6151268482
0.0133318012966666	3.6096715927
0.0141651030349638	3.6044173241
0.0149984064291058	3.5992772579
0.0158317034650506	3.5942697525
0.0166650042098743	3.5893843174
0.017498303563924	3.5845897198
0.0183316058982831	3.5799100399
0.0191649043913391	3.5753269196
0.0199982015596804	3.5708069801
0.020831494489307	3.5663750172
0.0216647919888894	3.5620260239
0.0224980897534104	3.5577340126
0.0233313877827455	3.5534977913
0.0241646860108696	3.5493395329
0.0249979853649193	3.5452458858
0.0258312842552758	3.5412330627
0.0266637522706743	3.5372605324
0.0274970589100575	3.5333409309
0.0283303665429975	3.5294852257
0.0291636684137468	3.5256748199
0.0299969723377524	3.5219128132
0.0308302734138173	3.5181930065
0.0316635774039656	3.514559269
0.0324968800033399	3.5109572411
0.0333301820727949	3.5073843002
0.0341634863941844	3.5038826466
0.0349967872715435	3.5004251003
0.0358300919240074	3.4969992638
0.0366633954506292	3.493642807
0.0374966977187623	3.4903080463
0.0383299986624359	3.4870414734
0.0391632975527924	3.4838116169
0.0399966006157765	3.4806129932
0.0408299006320586	3.47747159
0.0416623691106033	3.4743745327
0.0424956676036657	3.4713282585
0.0433289658979257	3.4682846069
0.0441622618079526	3.4653232098
0.0449955587775806	3.4623527527
0.0458288534292305	3.459471941
0.0466621542402746	3.4566037655
0.0474954542566456	3.4537642002
0.0483287550676897	3.4509682655
0.0491620521699787	3.4482092857
0.0499953503317589	3.445482254
0.0508286531960692	3.4427757263
0.0516619593056135	3.44013381
0.0524952603816835	3.4375035763
0.0533285603979595	3.4349246025
0.0541618592884055	3.4323685169
0.0549951620202318	3.4298322201
0.0558276291751055	3.4273569584
0.0566609269395017	3.4248833656
0.0574942266909409	3.4224514961
0.058327524786495	3.4200417995
0.059160825995017	3.4176740646
0.0599941266073552	3.4153256416
0.0608274303988849	3.412986517
0.0616607325345609	3.410702467
0.0624940342729463	3.408452034
0.0633273401175586	3.4062120914
0.0641606485453513	3.4039931297
0.0649939538601274	3.4018063545
0.0658272536115667	3.3996486664
0.0666605472696426	3.3975143433
0.0674938531143443	3.3954281807
0.0683271576343246	3.3933320045
0.0691604608297927	3.3912601471
0.0699937646212309	3.3892188072
0.0708262310482918	3.3872148991
0.0716595347735955	3.3852219582
0.0724928359158864	3.3832361698
0.0733261410982695	3.3812921047
0.0741594363458898	3.3793668747
0.0749927417932048	3.3774561882
0.0758260457171271	3.375566721
0.0766593540786089	3.3737020493
0.0774926597908557	3.3718616962
0.0783259587474382	3.3700258732
0.0791592612143604	3.3682019711
0.079992567125202	3.3664395809
0.0808258733672846	3.3646883965
0.0816591733835667	3.3629302979
0.0824924758504889	3.3612046242
0.0833257769927798	3.3594820499
0.0841590772077399	3.3578023911
0.0849915476050852	3.35612607
0.0858248484161349	3.3544373512
0.0866581567113907	3.3528192043
0.0874914641455694	3.3511838913
0.0883247707188957	3.3495619297
0.0891580735168925	3.3479912281
0.0899913804212908	3.3464102745
0.0908246926903295	3.3448410034
0.0916580020452847	3.3432993889
