0	3.7964878082
0.000833278027607228	3.7592360973
0.00166655678367282	3.7414762974
0.00249984454725378	3.7282810211
0.00333314012611524	3.71732831
0.00416643755938837	3.7078473568
0.00499973168116647	3.6993296146
0.0058330291144396	3.6915376186
0.0066663311178122	3.6843335629
0.00749880072110115	3.6775853634
0.00833210113485036	3.671204567
0.00916539883302754	3.6651673317
0.00999869898184493	3.6594214439
0.0108320017135879	3.6538991928
0.0116653076245128	3.648594141
0.0124986093628933	3.6434931755
0.0133319113660946	3.638586998
0.0141652210522077	3.6337983608
0.014998523055409	3.6291589737
0.0158318285027239	3.6246504784
0.0166651336188811	3.620244503
0.0174984370129397	3.615967989
0.0183317425264808	3.6117687225
0.0191650469140129	3.6076645851
0.0199983505730867	3.6036436558
0.0208316590669649	3.599697113
0.0216641227812535	3.5958230495
0.0224974265727793	3.59202075
0.0233307316889365	3.5882661343
0.0241640332285279	3.5845882893
0.0249973364902178	3.5809416771
0.0258306400829823	3.5773808956
0.0266639466562228	3.5738754272
0.0274972571371036	3.5704162121
0.0283305613259299	3.5670070648
0.0291638701510215	3.563659668
0.0299971782474881	3.560375452
0.0308304848207286	3.5571157932
0.0316637833800106	3.5539064407
0.0324970907479355	3.5507357121
0.033330388247518	3.5476515293
0.0341636944232914	3.5445702076
0.0349969938435671	3.5415451527
0.0358302978337987	3.5385706425
0.0366627647901654	3.5356488228
0.037496068051772	3.5327661037
0.0383293748899444	3.5299260616
0.039162677555549	3.5271317959
0.0399959815456932	3.5243721008
0.0408292835489825	3.5216598511
0.0416625882676687	3.5189898014
0.0424958876217243	3.5163497925
0.0433291835978784	3.5137681961
0.0441624852700378	3.5111911297
0.044995788929024	3.5086672306
0.04582909371411	3.5061533451
0.0466623961809441	3.5037145615
0.0474957020256458	3.5012886524
0.048329003697684	3.4988987446
0.0491623053035896	3.4965538979
0.0499956075717178	3.4942235947
0.0508280761160576	3.4919326305
0.0516613816957379	3.4896743298
0.0524946833016435	3.4874455929
0.0533279852387021	3.4852449894
0.0541612849238263	3.483052969
0.0549945853375755	3.4809155464
0.0558278903875099	3.4788069725
0.0566611927880902	3.476713419
0.0574944914798304	3.4746415615
0.0583277934168006	3.4725797176
0.0591610882009025	3.4705679417
0.0599943946416048	3.4685711861
0.060827692472435	3.4666030407
0.0616609997079054	3.4646327496
0.0624943016449687	3.4627251625
0.0633276001379068	3.4608082771
0.0641609005516615	3.4589185715
0.0649942039457157	3.4570558071
0.0658266727546945	3.4552252293
0.0666599769436042	3.4533929825
0.0674932788143534	3.451587677
0.0683265834006747	3.4497933388
0.0691598850727182	3.4480319023
0.0699931828372047	3.4462795258
0.0708264864300525	3.4445414543
0.0716597869099444	3.4428369999
0.0724930888470077	3.4411435127
0.0733263923736294	3.4394562244
0.0741596912640693	3.4377954006
0.0749929935984284	3.4361407757
0.0758262987808116	3.4345235825
0.0766596063474423	3.4329066277
0.0774929086818847	3.4313118458
0.078326212539581	3.4297263622
0.0791595210335425	3.4281330109
0.0799919957976839	3.4265947342
0.0808252975360645	3.4250559807
0.0816586013938441	3.4235112667
0.0824919048541288	3.4220118523
0.0833252114273693	3.4204928875
0.0841585193913839	3.4190063477
0.0849918264282342	3.4175436497
0.0858251349221958	3.4160783291
0.0866584370578769	3.4146335125
0.0874917448895227	3.4131939411
0.0883250539794628	3.4117574692
0.0891583605527892	3.4103355408
0.0899916653377052	3.4089467525
0.0908249738316667	3.4075450897
0.0916582833189906	3.4061841965
0.0924915941972553	3.4047968388
0.0933249011016536	3.4034576416
0.0941582033697868	3.4021031857
0.0949906804497152	3.4007766247
0.095823986095736	3.3994579315
0.0966572950533074	3.3981413841
0.0974906026861641	3.3968462944
0.0983239072062316	3.3955628872
0.0991572146404103	3.3942742348
0.0999905234655019	3.3929839134
0.100823829508907	3.3917262554
0.101657136810605	3.3904666901
0.102490437621739	3.3892130852
0.103323743797512	3.3879804611
0.104157049443533	3.3867516518
0.104990356811571	3.3855319023
0.105823667424931	3.384313345
0.106656977243413	3.3831105232
0.107490285604895	3.381937027
0.108323591383368	3.3807373047
0.109156067801643	3.3795702457
0.109989375169651	3.378411293
0.11082268697508	3.3772509098
0.111655995866425	3.3761062622
0.11248930667838	3.3749756813
0.113322618152735	3.3738446236
0.114155930752931	3.3727095127
0.114989239180639	3.3715968132
0.1158225487343	3.3704924583
0.116655862592902	3.3693788052
0.117489171550473	3.3682918549
0.118322482428655	3.3672175407
0.119155794631551	3.3661379814
0.119989104118958	3.3650670052
0.120822418043786	3.3640122414
0.121655726868906	3.3629412651
0.122489037614719	3.3618657589
0.12332151667958	3.3608458042
0.12415482537222	3.3598103523
0.124988133336318	3.3587722778
0.125821448519523	3.3577451706
0.12665475317207	3.3567490578
0.127488063123032	3.3557200432
0.128321373471461	3.3547298908
0.129154683952341	3.3537495136
0.129987992512446	3.352741003
0.130821299814228	3.3517594337
0.13165461354035	3.3507926464
0.132487922895305	3.3497998714
0.133321229004852	3.3488440514
0.134154538955897	3.3478808403
0.134987850960088	3.3469245434
0.13582115985135	3.3459808826
0.136654469338757	3.3450407982
0.137487773858741	3.3441112041
0.138320247894445	3.3431715965
0.139153553474126	3.3422529697
0.139986853026887	3.3413393497
0.140820159533815	3.3404538631
0.1416534657759	3.339517355
0.142486772878919	3.3386180401
0.143320078525026	3.337720871
0.144153393178396	3.3368406296
0.144986699817865	3.3359572887
0.145820005132642	3.3350913525
0.146653312566906	3.33420825
0.147486619868602	3.3333487511
0.148319925514626	3.3325083256
0.149153236591512	3.3316609859
0.149986539985658	3.3307962418
0.150819851989765	3.3299450874
0.151653167967847	3.3291063309
0.152485643526045	3.3282697201
0.153318956457399	3.3274641037
