0	3.7787168026
0.000833275113541305	3.7365489006
0.00166654585564836	3.7166345119
0.00249982580394882	3.701798439
0.00333310813649682	3.6895935535
0.00416639656239345	3.6789608002
0.0049996853193646	3.6694898605
0.00583297579843427	3.6608161926
0.00666544268894964	3.6527993679
0.0074987442948504	3.6452784538
0.00833204046980152	3.6381947994
0.00916533830045851	3.6314795017
0.00999862930939182	3.6250450611
0.010831926742665	3.6188395023
0.0116652244409255	3.6129043102
0.0124985265104639	3.6071527004
0.0133318253345666	3.6015796661
0.0141651248872943	3.5961666107
0.0149984276190373	3.5908923149
0.0158317262445453	3.5857374668
0.0166650252012172	3.5807070732
0.0174983248864248	3.5757908821
0.0183316300024986	3.5709378719
0.0191649294227743	3.566202879
0.0199982269222734	3.5615463257
0.0208315305151212	3.5569660664
0.0216639912519985	3.552467823
0.0224972906721846	3.5480542183
0.0233305930728853	3.5436787605
0.0241638902412193	3.5393867493
0.0249971906549739	3.5351681709
0.0258304926581701	3.5309958458
0.0266637931382341	3.5268545151
0.0274970908364042	3.5228073597
0.0283303863490474	3.5187764168
0.0291636853056234	3.5148386955
0.0299969826727329	3.5109403133
0.0308302850070872	3.5071086884
0.0316635831689918	3.5032904148
0.032496885503346	3.4995484352
0.0333301828042296	3.4958539009
0.034163482953047	3.4922237396
0.0349967801214716	3.4886102676
0.03582924363756	3.4850752354
0.0366625375606686	3.4815626144
0.0374958387028707	3.4781131744
0.0383291365998436	3.474681139
0.0391624346953977	3.4712991714
0.0399957341156793	3.4679639339
0.0408290297606754	3.4646883011
0.0416623275252797	3.4614315033
0.0424956233689817	3.4582309723
0.0433289181530836	3.4550766945
0.0441622185005176	3.4519381523
0.0449955127547839	3.4488680363
0.0458288140956641	3.4458136559
0.0466621176885158	3.4428009987
0.0474954137309237	3.4398396015
0.0483287126213697	3.4368963242
0.0491620156180399	3.4340157509
0.0499953142436375	3.4311621189
0.0508277825894702	3.4283328056
0.0516610838641298	3.4255270958
0.0524943835493374	3.4227850437
0.0533276874732597	3.4200644493
0.054160989542798	3.4174051285
0.0549942963809704	3.4147276878
0.0558275930856741	3.4121263027
0.0566608969434537	3.4095275402
0.0574942008011499	3.4069578648
0.0583275057848551	3.4044337273
0.059160808251694	3.4019451141
0.0599941088641213	3.3994886875
0.0608274096090283	3.397046566
0.0616607092941525	3.3946461678
0.0624940116285949	3.3922576904
0.0633273127708025	3.3899114132
0.0641606139130934	3.3876030445
0.0649930838472091	3.3853027821
0.065826385121952	3.3830378056
0.0666596875226527	3.38078475
0.067492988068854	3.3785653114
0.0683262893435135	3.3763985634
0.0691595863132324	3.3742341995
0.069992890171012	3.3720936775
0.0708261929027549	3.3699851036
0.0716594944424297	3.3678865433
0.0724927976378103	3.3658108711
0.0733261022241316	3.3637580872
0.0741594087973721	3.3617420197
0.0749927104694156	3.3597297668
0.0758260116117064	3.3577437401
0.0766593189134053	3.3557984829
0.0774926236321787	3.3538792133
0.0783259224562814	3.3519716263
0.0791592277711443	3.3500733376
0.0799916967127798	3.3482124805
0.0808250040145621	3.3463568687
0.0816583042296054	3.344534874
0.0824916078885959	3.3427159786
0.0833249101568169	3.3409216404
0.0841582177897569	3.3391640186
0.0849915172100326	3.3374142647
0.0858248179548564	3.3356494904
0.0866581234021714	3.333943367
0.0874914285844712	3.3322527409
0.0883247328396347	3.3305673599
0.0891580351078511	3.3289000988
0.0899913365812165	3.3272442818
0.0908246442803826	3.3256039619
0.0916579476744412	3.3239927292
0.0924912541814557	3.3223981857
0.0933245592976129	3.3208122253
0.0941570235415422	3.3192391396
0.0949903307107891	3.3176789284
0.0958236424500752	3.3161535263
0.0966569531296618	3.314609766
0.0974902567224263	3.3131046295
0.0983235575335593	3.3116178513
0.09915685993426	3.3101313114
0.0999901712761623	3.3086647987
0.10082347784932	3.3072113991
