0	3.9719765186
0.000277765060522954	3.9629995823
0.000555531578080347	3.9589278698
0.000833297632055655	3.9558434486
0.00111106305680052	3.9532475471
0.00138883010422156	3.9509959221
0.00166659506535656	3.9489443302
0.00194436042387541	3.9470534325
0.00222212670964176	3.9452896118
0.00249989150518396	3.9435925484
0.00277765792343011	3.9420318604
0.00305542334820275	3.9405214787
0.00333318920344447	3.9390799999
0.0036109553898718	3.9376847744
0.00388872021852701	3.9363470078
0.00416648484853195	3.935046196
0.00444425053823641	3.9338014126
0.00472173892831966	3.9325840473
0.00499950617443885	3.9313881397
0.00527727282445551	3.9302382469
0.00555504056732512	3.9291329384
0.00583280652193363	3.9280123711
0.00611057237720312	3.9269688129
0.00638833922591835	3.9259343147
0.00666610557793126	3.9248964787
0.00694387262533196	3.9238898754
0.00722163874552616	3.9229245186
0.00749940622342392	3.9219551086
0.00777717320463919	3.9210050106
0.00805494002022096	3.9200611115
0.00833270703454922	3.9191627502
0.00861047444622094	3.9182441235
0.00888824073200787	3.9173722267
0.00916600764695649	3.9164917469
0.009443774561918	3.915627718
0.00972126364684659	3.9147806168
0.00999903109167151	3.9139401913
0.0102767980397331	3.9131150246
0.010554566709822	3.9122917652
0.0108323349824879	3.9114973545
0.0111101035201526	3.9107122421
0.0113878713954543	3.9099166393
0.0116656394032358	3.9091379642
0.0119434063181771	3.9083638191
0.0122211727364437	3.907617569
0.0124989406448108	3.9068291187
0.0127767064669881	3.9060976505
0.0130544726533947	3.9053759575
0.0133322384424312	3.904638052
0.0136100039334088	3.90391469
0.0138877704840996	3.9031741619
0.0141655360744162	3.9024736881
0.0144430236042553	3.9017636776
0.0147207903205185	3.9010708332
0.014998556374466	3.9003870487
0.0152763229913902	3.8997008801
0.0155540882505423	3.899027586
0.0158318535428351	3.8983328342
0.0161096196299234	3.8976693153
0.0163873864124126	3.8970029354
0.0166651545195332	3.8963434696
0.0169429205072269	3.8956930637
0.0172206864618354	3.895036459
0.0174984525158107	3.8943986893
0.0177762165828329	3.8937618732
0.0180539817757589	3.8931097984
0.0183317481608643	3.8924937248
0.0186095128902083	3.8918511868
0.0188872779837953	3.8912262917
0.0191650445013805	3.8906178474
0.0194425319320634	3.8899843693
0.0197202980191517	3.8893771172
0.0199980638081675	3.8887627125
0.0202758289680083	3.8881537914
0.0205535937966635	3.8875479698
0.0208313599830908	3.8869359493
0.0211091242819379	3.8863611221
0.0213868903358854	3.8857579231
0.0216646553632742	3.8851618767
0.0219424197283196	3.8845667839
0.0222201840933927	3.8839905262
0.0224979494850523	3.8834111691
0.0227757157045649	3.8828411102
0.0230534793742093	3.8822486401
0.0233312443353655	3.8816862106
0.023609010091296	3.8811159134
0.0238867753835611	3.8805494308
0.0241642651962187	3.8799812794
0.0244420311507994	3.8794186115
0.0247197972710007	3.8788619041
0.0249975647157778	3.878288269
0.0252753320281307	3.8777089119
0.025553099075524	3.8771791458
0.0258308653281773	3.8766345978
0.0261086326074172	3.8760743141
0.0263863987938167	3.8755307198
0.026664164847792	3.8749933243
0.0269419299413791	3.8744552135
0.0272196974855507	3.8739116192
0.0274974635395261	3.8733727932
0.0277752302226485	3.872836113
0.0280529957798731	3.8722994328
0.0283307624629956	3.8717591763
0.0286085282851728	3.8712301254
0.0288862943059796	3.8707051277
0.0291637844494639	3.8701796532
0.0294415501391406	3.8696517944
0.0297193177826513	3.8691408634
0.0299970849625244	3.8686132431
0.030274850552862	3.8680980206
0.0305526162094257	3.8675875664
0.0308303819653284	3.8670642376
0.0311081491452293	3.8665413857
0.031385914868019	3.8660421371
0.0316636805908364	3.8655018806
0.0319414457506495	3.8650181293
0.0322192125993925	3.8645129204
0.0324969788189328	3.8640069962
0.0327747446741745	3.8634991646
0.0330525088405418	3.8630094528
0.0333302730731074	3.8625130653
0.0336080383322872	3.8619937897
0.0338855259613659	3.8615133762
0.0341632911543197	3.861010313
0.0344410559167489	3.8605296612
0.0347188218713574	3.8600246906
0.0349965871967355	3.8595535755
0.0352743547077942	3.8590466976
0.0355521216889892	3.8585762978
0.0358298865838704	3.8580770493
0.0361076507171247	3.8575987816
0.0363854153802149	3.8571138382
0.036663179645949	3.8566255569
0.0369409447395638	3.8561446667
0.037218709402654	3.8556716442
0.0374964749929916	3.8551971912
0.03777424141121	3.8547093868
0.0380520070015477	3.8542366028
0.0383297731879472	3.8537640572
0.0386075381159692	3.8533029556
0.0388850271675938	3.8528342247
0.0391627943806077	3.8523671627
0.0394405607325723	3.8519122601
0.0397183253956838	3.8514444828
0.0399960909860004	3.8509819508
0.0402738562783421	3.8505163193
0.0405516211070037	3.8500695229
0.0408293853727315	3.8496127129
0.0411071498702351	3.8491325378
0.0413849154605937	3.8486764431
0.0416626821768364	3.8482267857
0.0419404475684892	3.8477933407
0.0422182127945349	3.8473386765
0.0424959766959921	3.8469009399
0.0427737409947897	3.8464331627
