0	3.843054533
0.000833277564013694	3.8165304661
0.00166656201604407	3.8029541969
0.00249985117039906	3.7926762104
0.00333314164946873	3.7840285301
0.00416560232046393	3.7764079571
0.00499890273421314	3.7694573402
0.00583220434003058	3.7630281448
0.00666550813155639	3.7570114136
0.00749880967123113	3.7512934208
0.00833210551494109	3.7458772659
0.00916540447160694	3.7407066822
0.00999870760076153	3.7357404232
0.0108320092066623	3.7309801579
0.0116653099515693	3.7263662815
0.0124986188428314	3.7219414711
0.0133319246213042	3.7176711559
0.0141652314593933	3.7135159969
0.0149985335289317	3.7094807625
0.0158318387113148	3.7055947781
0.0166651425690982	3.701782465
0.0174984460293829	3.6980874538
0.0183309151695811	3.6944952011
0.0191642179675778	3.6909797192
0.0199975263290596	3.6875631809
0.0208308269414035	3.6841928959
0.021664133448418	3.6809265614
0.0224974394918227	3.6776969433
0.0233307446078965	3.6745300293
0.0241640541615576	3.6714143753
0.024997359807495	3.6683652401
0.0258306696260602	3.6653532982
0.0266639766629105	3.6623859406
0.0274972836334516	3.6594791412
0.0283305910014598	3.6565961838
0.0291638951240601	3.6537501812
0.0299971987169079	3.6509563923
0.030830508270569	3.648175478
0.0316638141814105	3.6454565525
0.0324971173768744	3.6427865028
0.0333295914128908	3.6401109695
0.0341628975224381	3.6374902725
0.0349962028373011	3.6348831654
0.0358295083508421	3.6323292255
0.0366628094268237	3.6297762394
0.0374961186493269	3.6272683144
0.0383294201226923	3.6247780323
0.0391627237155401	3.6223247051
0.039996033004186	3.619915247
0.0408293368619656	3.617534399
0.0416626374743928	3.6151874065
0.0424959396100739	3.612849474
0.0433292489650292	3.6105668545
0.0441625581874491	3.6082987785
0.044995866283999	3.6060655117
0.0458291752415704	3.6038634777
0.0466624845302163	3.6017143726
0.047494955456474	3.5995724201
0.0483282583207801	3.5974690914
0.0491615659536368	3.5954003334
0.0499948725931892	3.5933697224
0.0508281826103755	3.5913615227
0.0516614872629262	3.589381218
0.0524947907894604	3.5874373913
0.0533280974289294	3.5855312347
0.0541614039358577	3.5836348534
0.0549947111051901	3.5817656517
0.0558280211886025	3.5799441338
0.0566613339213616	3.578135252
0.057494641620442	3.576376915
0.0583279454119717	3.5746436119
0.0591612531110521	3.5729215145
0.0599945605453995	3.5712468624
0.0608278712249019	3.5695836544
0.0616611774007612	3.5679626465
0.0624936497171899	3.5663404465
0.0633269565553647	3.5647475719
0.064160262664912	3.5631856918
0.064993574934034	3.5616519451
0.0658268842889893	3.5600943565
0.0666601909284582	3.558608532
0.0674935016079606	3.5571210384
0.0683268106979853	3.5556676388
0.0691601211125557	3.5542061329
0.0699934255001747	3.5527875423
0.0708267363121292	3.5513753891
0.07166004513725	3.5499794483
0.0724933518428564	3.5485751629
0.0733266626549788	3.5472536087
0.0741599708176137	3.545889616
0.0749932762650151	3.5445599556
0.0758265849575695	3.5432345867
0.076659058728919	3.5419428349
0.0774923682162429	3.5406291485
0.078325675915409	3.5393612385
0.0791589824223402	3.5381081104
0.0799922848892625	3.5368387699
0.0808255903365774	3.5355751514
0.0816588994927435	3.5343568325
0.0824922091788566	3.5331134796
0.0833255172754361	3.5319235325
0.0841588241136084	3.5307056904
0.0849921306867656	3.529510498
0.0858254418961881	3.5283224583
0.0866587515822179	3.527148962
0.0874920664343488	3.5259897709
0.0883253732725211	3.5248279572
0.0891586767990596	3.5236780643
0.0899919830411423	3.522554636
0.0908244608488839	3.5214159489
0.0916577755023368	3.5202929974
0.0924910828702617	3.5191853046
0.0933243907019076	3.5180778503
0.0941576983347643	3.5169768333
0.0949910059014784	3.5158965588
0.0958243148590497	3.5148143768
0.0966576247437575	3.5137381554
0.0974909310520662	3.512655735
0.0983242366980037	3.5116064548
0.0991575489009828	3.510538578
0.0999908632894205	3.5095043182
0.100824171849608	3.5084593296
0.101657482197954	3.5074191093
0.102490792546382	3.5064065456
0.103324106405067	3.5053596497
0.104157421853205	3.504380703
0.104990731539318	3.5033695698
0.105823208354579	3.5023465157
0.106656516914767	3.5013496876
0.107489829912347	3.5003581047
0.108323143241169	3.4993970394
0.109156458424457	3.4984164238
0.109989769898728	3.497446537
0.110823078458916	3.4964761734
0.111656389337097	3.4955136776
0.112489703195782	3.4945678711
0.113323015067437	3.4936082363
0.114156329191026	3.4926669598
0.114989644175637	3.4917283058
0.115822959690082	3.4907860756
0.116656275005767	3.4898498058
0.117489586148964	3.4889338017
0.118322897954476	3.487995863
0.11915621585317	3.4870865345
0.119988692536167	3.4861943722
0.120822002420875	3.4852588177
0.121655311577125	3.4843761921
0.122488626959036	3.4834499359
0.123321941612489	3.4825692177
0.124155254212768	3.481698513
0.124988561911851	3.4808042049
0.125821871796642	3.4799153805
0.126655188900569	3.4790251255
0.127488502295616	3.4781622887
0.128321813041429	3.4772908688
0.12915512060806	3.4764387608
0.129988427976068	3.4755597115
0.13082174514622	3.4746918678
0.13165506119053	3.4738547802
0.132488373857036	3.4730081558
0.133321689106578	3.4721703529
0.134155003759948	3.4713163376
0.134987482891052	3.4704833031
0.135820796948332	3.469640255
0.136654113853636	3.4688022137
0.137487427579758	3.4679980278
0.13832074044497	3.4671645164
0.139154060529372	3.4663467407
0.139987379752697	3.4655365944
0.14082069394254	3.4647438526
0.141654006277805	3.46393466
0.142487325501214	3.4631266594
0.143320642605224	3.4623243809
0.144153954543104	3.4615261555
0.144987268666694	3.4607343674
0.145820588022471	3.4599359035
0.146653904000555	3.4591584206
0.147487216137225	3.4583797455
0.148320534830687	3.4575915337
0.149153021040725	3.456829071
0.149986341588658	3.4560406208
0.15081966220292	3.4552836418
0.151652982949559	3.4545099735
0.152486301245717	3.4537405968
0.153319623316988	3.4529862404
0.154152942474167	3.4522311687
0.154986260107932	3.4514839649
0.155819577808	3.4507427216
0.156652898024775	3.450012207
0.157486214400324	3.4492683411
0.158319530444553	3.4485218525
0.159152850992561	3.44779706
0.159986167434174	3.4470677376
0.160819479902001	3.4463188648
0.16165280064864	3.4455981255
0.162486113315145	3.444868803
0.163319428895736	3.4441378117
0.164151915039932	3.4434285164
0.164985232276394	3.4427165985
0.16581854673114	3.441999197
0.166651867212847	3.441280365
0.167485183985696	3.4405784607
0.168318500294829	3.4398584366
0.169151818193604	3.4391658306
0.169985135165052	3.4384806156
0.170818450878203	3.4377839565
0.171651771492362	3.4370594025
0.172485088265294	3.4363820553
0.173318406296443	3.4357037544
0.174151720287579	3.4350066185
0.174985044676928	3.4343214035
0.17581836515871	3.4336576462
0.176651682858701	3.432975769
0.177485003141805	3.4322988987
0.178317494381095	3.4316196442
0.179150816054978	3.430952549
0.179984134483591	3.4302837849
0.180817459601476	3.4296281338
0.181650778427581	3.428971529
0.182484099174216	3.4283020496
0.183317419920934	3.4276368618
0.184150738746875	3.4269762039
0.184984061745445	3.4263269901
0.185817377922207	3.4256954193
0.18665069886752	3.4250442982
0.187484014249514	3.4243817329
0.188317334731217	3.4237515926
0.189150646271798	3.4231169224
0.189983966157439	3.4224851131
0.190817284586052	3.4218568802
0.191650598974573	3.4212017059
0.192483918595282	3.4205930233
0.193316404144386	3.4199688435
0.194149720718449	3.4193277359
0.194983035239422	3.4187171459
0.195816355058809	3.4180891514
0.196649671434277	3.4174642563
0.197482984299489	3.4168438911
0.198316305774744	3.4162275791
0.199149621752745	3.4156289101
0.199982939850201	3.4150211811
0.200816257351594	3.4144129753
0.201649576309988	3.4138052464
0.202482896063232	3.4132070541
0.203316211378918	3.4126067162
0.204149533052883	3.4120237827
0.204982851746428	3.4114134312
0.205816170108732	3.4108364582
0.206649490391841	3.4102346897
0.207481976139368	3.4096431732
0.208315298939259	3.4090695381
0.209148617367789	3.4084963799
0.209981930431679	3.4078967571
0.21081525031732	3.4073383808
0.211648571726354	3.4067692757
0.212481889625131	3.406206131
0.213315205934262	3.405633688
0.214148520918873	3.4050776958
0.214981841400655	3.4045119286
0.215815160822742	3.4039468765
0.216648477661737	3.4033899307
0.217481801256396	3.4028325081
0.218315119088864	3.4022700787
0.219148440961507	3.4017407894
0.219981757005818	3.4011821747
0.220815073050044	3.4006381035
0.221648388829423	3.4000971317
0.222480879208497	3.3995521069
0.223314197107274	3.3990073204
0.224147518449999	3.3984658718
0.224980840720026	3.3979492188
0.225814161731593	3.3973991871
0.226647483802942	3.3968737125
0.227480802960097	3.39635396
0.228314118606941	3.3958206177
0.229147442996367	3.3953166008
0.229980762749528	3.3947958946
0.2308140815093	3.3942770958
0.231647404706569	3.3937649727
0.232480723929978	3.3932421207
0.233314048120643	3.3927254677
0.234147366747962	3.392234087
0.234980686368755	3.3917255402
0.235814008042637	3.3912243843
0.236646496503022	3.3907272816
0.237479824005237	3.3902239799
0.238313145083113	3.389726162
0.239146468081599	3.3892338276
0.239979789093249	3.3887386322
0.240813105071334	3.3882517815
0.241646424095953	3.3877587318
0.242479745703665	3.387283802
0.243313060489487	3.3868100643
0.244146380573889	3.3863124847
0.24497969655189	3.3858454227
0.245813015179209	3.385358572
0.246646335859701	3.3848836422
0.247479654619469	3.384396553
0.24831297437263	3.3839197159
0.24914629240386	3.3834443092
0.249979606262545	3.3829734325
0.250812930784368	3.3824958801
0.251645415671446	3.3820278645
0.252478739398479	3.3815658092
0.25331205643626	3.3811147213
0.254145379103593	3.3806445599
0.254978696008978	3.3802070618
0.255812014636216	3.3797595501
0.256645336243923	3.3792905807
0.257478652685536	3.3788363934
0.258311971312852	3.3783779144
0.259145288681685	3.3779304028
0.259978611812728	3.3774857521
0.260811930506193	3.3770182133
0.261645245424576	3.3765985966
0.262478564316747	3.376147747
0.263311884997235	3.3757076263
0.264145204551801	3.3752598763
0.264978524106368	3.3748042583
0.265811009721576	3.374358654
0.26664433225653	3.3739242554
0.267477647903375	3.3735122681
0.268310966464465	3.3730666637
0.269144282111309	3.3726243973
0.269977602328271	3.3721909523
0.270810919034787	3.3717446327
0.271644237463425	3.3713128567
0.272477560130758	3.3708794117
0.27331087836069	3.3704609871
0.274144196391839	3.3700351715
0.274977511773832	3.369597435
0.275810829871207	3.369177103
0.276644147902433	3.3687539101
0.277477464012888	3.3683240414
0.278310781183204	3.3678977489
0.279144103320618	3.3674631119
0.279977421616859	3.3670387268
0.28080991219412	3.3666031361
0.281643226648784	3.3662106991
0.282476546070871	3.3657829762
0.2833098676785	3.3653540611
0.284143188027834	3.3649408817
0.28497650910571	3.3645124435
0.285809830382181	3.3641018867
0.28664314748619	3.3636620045
0.287476468961367	3.3632552624
0.288309790966463	3.3628304005
0.289143111514475	3.3624064922
0.289976430605321	3.3620090485
0.290809753074054	3.3615777493
0.291643072959695	3.3611752987
0.292476385891133	3.3607554436
0.293309706372919	3.3603339195
0.294143021026289	3.3599228859
0.294975501679207	3.3595075607
0.295808820836278	3.3590848446
0.296642141053133	3.3586683273
0.297475461733621	3.3582630157
0.298308779963556	3.3578472137
0.299142096007783	3.357439518
0.299975418211585	3.3570251465
0.300808735381737	3.3566091061
0.301642053677898	3.3561859131
0.302475375418007	3.3557825089
0.303308695038799	3.355350256
0.304142017507533	3.3549473286
0.30497533732692	3.3545405865
0.305808655225697	3.3541240692
0.30664197583988	3.3537192345
0.307475294069815	3.3533210754
0.308308615412623	3.3529145718
0.309141937218958	3.3525094986
0.309974421246275	3.3520932198
0.310807737952818	3.3516776562
0.311641056977521	3.3512711525
0.312474374677509	3.3508560658
0.313307695159295	3.3504407406
0.314141011667213	3.3500292301
0.314974326916756	3.3496317863
0.315807643689524	3.3492090702
0.316640961190918	3.348808527
0.317474276572912	3.3483989239
0.318307597187095	3.3479733467
0.319140918331197	3.3475861549
0.31997423490526	3.3471682072
0.320807552406653	3.3467354774
0.321640876001229	3.3463351727
0.322474194098685	3.3459224701
0.323307513189613	3.3455047607
0.32414000330402	3.3451089859
0.324973321600182	3.3446867466
0.325806640757253	3.3442909718
0.326639964881748	3.3438591957
0.327473282316832	3.3434512615
0.328306599222136	3.3430335522
0.329139923214179	3.3426134586
0.329973247736079	3.3422060013
0.330806565171164	3.3417861462
0.331639888434665	3.3413777351
0.332473210704692	3.3409729004
0.333306525291836	3.3405406475
0.334139847429411	3.3401284218
0.334973162480165	3.3397085667
0.335806482564567	3.3392915726
0.336639803841038	3.3388953209
0.337473122269651	3.3384771347
0.338306441625512	3.3380515575
0.33913892624824	3.3376448154
0.3399722477235	3.3372282982
0.340805568205203	3.3368220329
0.341638884183287	3.3363909721
0.342472207049321	3.3359789848
0.343305525477934	3.3355653286
0.344138847085646	3.3351550102
0.344972169156912	3.3347630501
0.345805483810365	3.3343391418
0.346638802768838	3.333902359
0.347472124177872	3.3335027695
0.348305440155873	3.3330743313
0.349138763353148	3.3326518536
0.34997208145052	3.3322253227
0.350805406568489	3.3318252563
0.351638722347867	3.3314058781
0.352472042697118	3.3309862614
0.353304529834195	3.3305716515
0.35413785415739	3.330147028
0.354971181129749	3.3297224045
0.355804501280374	3.3292870522
0.356637829179981	3.328871727
0.357471149264379	3.328445673
0.35830447378618	3.3280181885
0.359137793870579	3.3275973797
0.359971120842938	3.3271842003
0.360804440662405	3.3267645836
0.361637762733675	3.326335907
0.362471086460864	3.3259108067
0.363304409989213	3.3254864216
0.364137730735931	3.3250827789
0.3649710573109	3.3246560097
0.365804376732987	3.324234724
0.366637700857481	3.3238265514
0.367471023458662	3.3233845234
0.368303516153899	3.3229894638
0.369136839284942	3.3225429058
0.369970158044633	3.3221299648
0.370803480115978	3.3217070103
0.371636798809442	3.3212833405
0.372470122867705	3.3208434582
0.373303448051822	3.3204166889
0.374136770056941	3.3199908733
0.374970095770922	3.3195693493
0.375803416981245	3.3191423416
0.376636735409778	3.318716526
0.377470061057687	3.3183021545
0.378303383857499	3.3178663254
0.379136702484815	3.3174529076
0.379970023893766	3.3170030117
0.380803344772936	3.3165819645
0.381636675785491	3.3161604404
0.382469161201875	3.3157198429
0.383302485591218	3.3152947426
0.384135810046871	3.314855814
0.384969132647973	3.3144288063
0.38580245657379	3.3140089512
0.38663577592965	3.3135881424
0.387469100252768	3.3131473064
0.388302423913652	3.3127295971
0.389135750753553	3.3122799397
0.389969075076753	3.3118708134
0.390802399267502	3.3114244938
0.391635724319161	3.3109939098
0.392469050563055	3.3105623722
0.393302375813419	3.3101289272
0.394135701527477	3.3096990585
