0	3.9537246227
0.000277486438230582	3.9423837662
0.000555250372800765	3.9374172688
0.000833013943078412	3.9337239265
0.00111077724845201	3.9306404591
0.001388542176474	3.9279472828
0.00166630756810586	3.9255404472
0.00194407170136016	3.9233102798
0.00222183547031584	3.9212496281
0.00249959976916295	3.9193060398
0.00277736184924422	3.9174768925
0.00305512439293535	3.9157428741
0.00333288776453495	3.9140617847
0.00361065262630316	3.9124660492
0.00388841785236999	3.9109251499
0.00416618254860095	3.9094440937
0.00444394711232432	3.9080061913
0.004721712735775	3.9065988064
0.0049994775644302	3.9052505493
0.00527696496206105	3.9039227962
0.00555472969137724	3.9026484489
0.00583249392397055	3.9014213085
0.00611025709688641	3.9001729488
0.00638802232295324	3.8989698887
0.00666578619124793	3.8977954388
0.00694355062254706	3.8966391087
0.00722131614663095	3.8955187798
0.0074990807103821	3.8943970203
0.00777684663187761	3.8933131695
0.00805461281827716	3.8922386169
0.0083323773158023	3.8911807537
0.00861014221068352	3.8901467323
0.00888790713870551	3.8891203403
0.00916567385496871	3.8881182671
0.00944344014070729	3.8871116638
0.00972120510184229	3.8861248493
0.00999869101073899	3.8851659298
0.0102764563030318	3.8842127323
0.0105542204031453	3.8832731247
0.0108319852980543	3.8823208809
0.0111097515175947	3.8813931942
0.0113875155846168	3.8804759979
0.01166528028082	3.8795762062
0.0119430442153963	3.878683567
0.0122208092758981	3.8777990341
0.0124985738065084	3.8769114017
0.0127763394299591	3.8760418892
0.0130541042586143	3.8751730919
0.0133318689879583	3.8743150234
0.0136096337172745	3.8734807968
0.0138873981154606	3.8726587296
0.0141651625467597	3.87180233
0.0144429260838966	3.8710002899
0.0147206908794665	3.8701803684
0.0149981783763093	3.8693537712
0.0152759419797277	3.8685441017
0.0155537070070888	3.867752552
0.0158314721007036	3.8669521809
0.0161092368962735	3.8661623001
0.0163870007976812	3.8653941154
0.0166647635731912	3.8646113873
0.0169425276733263	3.8638520241
0.0172202910780389	3.86308074
0.0174980545820628	3.8623149395
