0	3.8230748177
0.000833272927732109	3.7915763855
0.00166571593240545	3.7759263515
0.0024990010467515	3.7641758919
0.00333228973749663	3.7544081211
0.00416558233596534	3.7458357811
0.0049988816237057	3.7380933762
0.00583218097775539	3.730997324
0.00666547841111185	3.7243523598
0.00749877504958951	3.7181022167
0.00833207201930833	3.7122085094
0.00916536945258146	3.7065758705
0.00999867172079789	3.7012209892
0.0108319734591785	3.6960647106
0.0116652732767547	3.6911401749
0.0124985783266858	3.6863636971
0.0133318818532243	3.6817853451
0.0141651856447501	3.6773495674
0.0149984900323656	3.673022747
0.0158309606277967	3.6688492298
0.0166642668697961	3.6647686958
0.0174975710587058	3.6607966423
0.0183308712074398	3.6569218636
0.0191641748002876	3.6531450748
0.0199974785918134	3.6494431496
0.0208307860259921	3.6458137035
0.0216640881617565	3.6422660351
0.0224973954634554	3.6387784481
0.0233306969369041	3.6353747845
0.0241639963570965	3.6320059299
0.0249972998174645	3.6287112236
0.0258306059270952	3.6254649162
0.0266639116392586	3.6222836971
0.0274972124503917	3.6191363335
0.0283305139899831	3.6160640717
0.0291638172516731	3.6130242348
0.0299971212419047	3.610063076
0.030829591109523	3.6071338654
0.0316628923841826	3.6042439938
0.0324961960432564	3.6014239788
0.0333295006294943	3.5986280441
0.0341628007783117	3.5958814621
0.0349961044373855	3.5931916237
0.0358294030628102	3.5905561447
0.0366627074504257	3.5879380703
0.0374960090562431	3.5853722095
0.0383293113244595	3.5828504562
0.0391626141886823	3.5803990364
0.039995913542732	3.5779545307
0.0408292181952793	3.575555563
0.0416625205958644	3.5731904507
0.0424958247185481	3.570908308
0.0433291246686041	3.5686249733
0.0441624268043685	3.5664055347
0.0449948924377368	3.5642213821
0.0458281923878761	3.5620424747
0.0466614975702593	3.5599229336
0.047494800037186	3.5578365326
0.0483281019741612	3.5557746887
0.0491614027190683	3.553740263
0.0499947048548327	3.5517494678
0.0508280061294923	3.5498013496
0.0516613095898603	3.5478518009
0.0524946116593153	3.5459506512
0.0533279186299397	3.5440657139
0.054161223216261	3.5422217846
0.0549945275375672	3.5403773785
0.0558278311966409	3.5385975838
0.056661133464774	3.5368189812
0.0574944377199375	3.5350453854
0.0583277438294848	3.5333263874
0.0591610501377935	3.5315959454
0.0599935212628688	3.5299260616
0.0608268243258529	3.528267622
0.0616601274550908	3.5266413689
0.0624934315776911	3.5250086784
0.0633267369587801	3.5234048367
0.0641600439956606	3.5218081474
0.0649933497079074	3.5202541351
0.0658266536318297	3.5186798573
0.0666599590791447	3.517159462
0.067493265321144	3.5156495571
0.0683265628207265	3.5141577721
0.0691598723743876	3.5126657486
0.0699931821928693	3.5112199783
0.0708264883025	3.5097477436
0.0716597955379729	3.508313179
0.0724931016476036	3.5068869591
0.0733264063001509	3.5054721832
0.0741588815933137	3.5040955544
0.0749921889611528	3.502695322
0.0758254992434396	3.5013182163
0.076658807008746	3.4999723434
0.0774921087471314	3.4986312389
0.0783254126047957	3.4972724915
0.0791587214299165	3.4959714413
0.0799920253539221	3.4946594238
0.0808253311323116	3.4933576584
0.0816586398249512	3.4920756817
0.0824919436163937	3.4908018112
0.0833252443613007	3.4895172119
0.0841585520604688	3.4882619381
0.0849918573752449	3.4870188236
0.0858251554046698	3.485781908
0.0866584640972242	3.484555006
0.0874917713328659	3.4833343029
0.088325072806226	3.4821302891
0.0891575468422424	3.4809193611
0.0899908508323866	3.4797365665
0.0908241585315546	3.4785251617
0.0916574698071191	3.4773654938
0.0924907781686025	3.4761984348
0.0933240882520149	3.4750511646
0.0941573942954223	3.4738843441
0.0949907076241608	3.4727447033
0.0958240195621249	3.4716045856
0.0966573273937708	3.4704713821
0.0974906377421162	3.4693431854
0.0983239459049199	3.4682471752
0.0991572514184609	3.467143774
0.0999905610382647	3.4660360813
0.100823871386694	3.4649481773
0.101657178754617	3.4638695717
0.102490492812062	3.4627869129
0.10332296691455	3.4617211819
0.104156276931821	3.4606494904
0.104989589267086	3.4596059322
0.105822893124865	3.4585561752
0.10665620049279	3.4574875832
0.107489510907445	3.45647192
0.108322815824924	3.4554402828
0.109156127431647	3.4543907642
0.109989433607504	3.4534065723
0.110822738922283	3.4523682594
0.111656051588789	3.4513630867
0.112489362731986	3.4503602982
0.113322672616693	3.4493660927
0.114155985680583	3.4483699799
0.114989293048508	3.4473903179
0.115822606576035	3.4464199543
0.116655912486963	3.4454538822
0.117489222438008	3.444483757
0.118321700378069	3.4435257912
0.11915501026286	3.4425563812
0.119988323194215	3.4416043758
0.12082163254917	3.4406516552
0.121654948196013	3.439691782
0.122488256491269	3.4387567043
0.123321568826617	3.4378283024
0.124154874273848	3.4368963242
0.124988185019661	3.4359586239
0.125821492784997	3.4350481033
0.126654804325578	3.4341464043
0.127488114938938	3.4332096577
0.128321429128698	3.4323167801
0.129154740205668	3.4314074516
0.129988052011097	3.4305148125
0.13082136275691	3.4296081066
0.131654677012895	3.4287290573
0.132487159451951	3.4278411865
0.13332046675365	3.4269564152
0.134153777168305	3.4260771275
0.134987085993313	3.4252071381
0.135820400911698	3.4243330956
0.136653708478328	3.4234683514
0.137487019489073	3.4226064682
0.138320328844028	3.4217584133
0.139153642901308	3.4209074974
0.139986953382189	3.4200627804
0.140820265386295	3.4191949368
0.141653582688983	3.4183630943
0.14248689429579	3.4175360203
0.143320209677701	3.4166975021
0.144153527576478	3.4158713818
0.144986836269034	3.4150528908
0.145820151187419	3.4142286777
0.146653462926705	3.4134175777
0.147485943248399	3.4126012325
0.148319257769288	3.411806345
0.149152568515101	3.4110262394
0.149985887870878	3.4102034569
0.150819209279912	3.4093916416
0.151652526582517	3.4086117744
0.152485843752752	3.4078288078
0.153319159399679	3.4070324898
0.154152480411245	3.4062526226
0.154985796058172	3.4054772854
0.155819115943813	3.4047131538
0.156652431392033	3.4039478302
0.157485752138752	3.4031796455
0.158319071097145	3.4024264812
0.159152388730991	3.4016525745
0.159985708086768	3.4009013176
0.160819028171171	3.400151968
0.161651509154832	3.3993992805
0.162484829769178	3.3986489773
0.163318144422547	3.3979210854
0.164151464308272	3.397192955
0.16498477763701	3.3964624405
0.165818096264329	3.3957402706
0.166651410387918	3.394993782
0.16748472802168	3.39427948
0.168318046781452	3.3935580254
0.169151363156836	3.3928556442
0.169984678538831	3.39214921
0.17081799908676	3.3914337158
0.171651315925838	3.3907334805
0.172484635745308	3.3900375366
0.173317951458378	3.3893246651
0.174151272933637	3.3886358738
0.174984589309022	3.3879790306
0.175817906214326	3.3872621059
0.176650386072845	3.3865997791
0.177483704965016	3.3859283924
0.178317017565296	3.3852450848
0.179150337649698	3.3845689297
0.179983652501746	3.383908987
0.180816970996613	3.3832390308
0.181650287040923	3.3825688362
0.182483602290382	3.3819234371
0.183316921778719	3.3812484741
0.184150240141026	3.3806107044
0.184983557774952	3.3799612522
0.185816871302396	3.3793115616
0.186650190393322	3.3786840439
0.18748350690116	3.3780367374
0.188316826985559	3.3774120808
0.18915014269863	3.3767800331
0.189983461392171	3.3761451244
0.190815948331059	3.3755230904
0.19164926642854	3.37490201
0.192482581015684	3.3743066788
0.193315899576774	3.3736786842
0.194149216813155	3.3730711937
0.194982537692321	3.3724565506
0.195815851087368	3.3718531132
0.196649169515981	3.3712420464
0.197482484036871	3.370650053
0.198315806638056	3.3700330257
0.199149119701863	3.3694570065
0.199982438461714	3.3688766956
