4998.1810000	0.0874367000	0.0039580000
3971.2470000	0.0880015000	0.0021286000
3154.9240000	0.0886026000	0.0006050000
2506.5110000	0.0891199000	-0.000682500
1990.4040000	0.0898950000	-0.001697100
1580.7130000	0.0906392000	-0.002584600
1255.4640000	0.0913925000	-0.003345300
997.47800000	0.0922345000	-0.003966100
792.19970000	0.0930983000	-0.004521600
629.41200000	0.0939710000	-0.005017900
500.05130000	0.0948961000	-0.005407800
397.24630000	0.0958591000	-0.005761400
315.59170000	0.0968185000	-0.006042700
250.56490000	0.0978083000	-0.006319600
199.00310000	0.0988477000	-0.006560300
158.14790000	0.0998871000	-0.006788100
125.62240000	0.1010130000	-0.006965800
99.783800000	0.1021189000	-0.007138700
79.222020000	0.1033345000	-0.007284300
62.957400000	0.1045168000	-0.007289000
50.008290000	0.1057402000	-0.007284900
38.458030000	0.1071513000	-0.007120600
31.249600000	0.1082432000	-0.007003600
24.991110000	0.1092360000	-0.006727300
20.001080000	0.1103614000	-0.006411000
15.625730000	0.1114635000	-0.006019000
12.500210000	0.1122476000	-0.005616100
9.9986800000	0.1129341000	-0.005279600
7.9367300000	0.1137650000	-0.004886500
6.3311310000	0.1144085000	-0.004519700
4.9974770000	0.1149493000	-0.004350100
3.9674340000	0.1154333000	-0.003989000
3.1646340000	0.1158765000	-0.003858300
2.4996700000	0.1163070000	-0.003772800
1.9930300000	0.1167490000	-0.003781800
1.5832480000	0.1171359000	-0.003774800
1.2554230000	0.1175652000	-0.003846900
0.9977650000	0.1178687000	-0.003852600
0.7926644000	0.1182655000	-0.003998400
0.6295326000	0.1186520000	-0.004227500
0.4999680000	0.1191269000	-0.004458600
0.3972996000	0.1196677000	-0.004818600
0.3155291000	0.1201894000	-0.005252500
0.2506014000	0.1208468000	-0.005711000
0.1989736000	0.1214052000	-0.006262500
