4998.1810000	0.0877811000	0.0041034000
3971.2470000	0.0882863000	0.0022568000
3154.9240000	0.0888996000	0.0007745000
2506.5110000	0.0895349000	-0.000509700
1990.4040000	0.0901409000	-0.001544900
1580.7130000	0.0908447000	-0.002381100
1255.4640000	0.0916344000	-0.003181500
997.47800000	0.0923890000	-0.003772000
792.19970000	0.0932146000	-0.004278100
629.41200000	0.0940745000	-0.004804700
500.05130000	0.0949475000	-0.005192100
397.24630000	0.0958554000	-0.005538000
315.59170000	0.0967873000	-0.005879500
250.56490000	0.0977430000	-0.006122700
199.00310000	0.0987304000	-0.006399100
158.14790000	0.0997229000	-0.006618300
125.62240000	0.1007459000	-0.006854200
99.783800000	0.1017917000	-0.007075500
79.222020000	0.1029265000	-0.007274200
62.957400000	0.1040805000	-0.007482400
50.008290000	0.1052483000	-0.007627000
38.458030000	0.1065764000	-0.007834300
31.249600000	0.1076805000	-0.007914000
24.991110000	0.1089136000	-0.007880800
20.001080000	0.1101128000	-0.008120900
15.625730000	0.1115510000	-0.008155800
12.500210000	0.1128244000	-0.008099200
9.9986800000	0.1142150000	-0.008040200
7.9367300000	0.1155449000	-0.007788700
6.3311310000	0.1168344000	-0.007447200
4.9974770000	0.1180531000	-0.007045900
3.9674340000	0.1191115000	-0.006548000
3.1646340000	0.1200178000	-0.006074800
2.4996700000	0.1207861000	-0.005704400
1.9930300000	0.1214626000	-0.005342100
1.5832480000	0.1220838000	-0.005008200
1.2554230000	0.1226084000	-0.004768200
0.9977650000	0.1227909000	-0.004511900
0.7926644000	0.1232667000	-0.004383500
0.6295326000	0.1236012000	-0.004359000
0.4999680000	0.1239906000	-0.004400600
0.3972996000	0.1243251000	-0.004592900
0.3155291000	0.1247183000	-0.004799100
0.2506014000	0.1250879000	-0.005224500
0.1989736000	0.1255500000	-0.005640500
