4998.1810000	0.0901301000	0.0040223000
3971.2470000	0.0907276000	0.0023130000
3154.9240000	0.0913243000	0.0007092000
2506.5110000	0.0918831000	-0.000608600
1990.4040000	0.0925547000	-0.001628200
1580.7130000	0.0932674000	-0.002484500
1255.4640000	0.0940271000	-0.003271600
997.47800000	0.0948153000	-0.003910800
792.19970000	0.0956567000	-0.004476500
629.41200000	0.0965414000	-0.004967600
500.05130000	0.0973762000	-0.005361700
397.24630000	0.0982764000	-0.005755300
315.59170000	0.0992346000	-0.006125700
250.56490000	0.1002010000	-0.006449200
199.00310000	0.1011838000	-0.006773200
158.14790000	0.1022279000	-0.007082500
125.62240000	0.1033178000	-0.007453700
99.783800000	0.1044647000	-0.007770400
79.222020000	0.1056319000	-0.008078700
62.957400000	0.1068434000	-0.008367400
50.008290000	0.1080515000	-0.008674400
38.458030000	0.1095151000	-0.008980200
31.249600000	0.1106408000	-0.009234700
24.991110000	0.1117877000	-0.009696600
20.001080000	0.1129692000	-0.010011700
15.625730000	0.1143012000	-0.010636500
12.500210000	0.1156040000	-0.011337200
9.9986800000	0.1169348000	-0.012382600
7.9367300000	0.1186925000	-0.013420100
6.3311310000	0.1206083000	-0.014605200
4.9974770000	0.1229633000	-0.015910400
3.9674340000	0.1256108000	-0.017104100
3.1646340000	0.1285522000	-0.018093600
2.4996700000	0.1318800000	-0.018968500
1.9930300000	0.1351813000	-0.019453800
1.5832480000	0.1385656000	-0.019646000
1.2554230000	0.1418626000	-0.019509300
0.9977650000	0.1445564000	-0.018851500
0.7926644000	0.1473206000	-0.018378400
0.6295326000	0.1497635000	-0.017852500
0.4999680000	0.1520153000	-0.017446600
0.3972996000	0.1541186000	-0.017146600
0.3155291000	0.1560423000	-0.017062400
0.2506014000	0.1578844000	-0.017113500
0.1989736000	0.1596607000	-0.017438200
