4998.1810000	0.0824622000	0.0046424000
3971.2470000	0.0828942000	0.0028341000
3154.9240000	0.0833961000	0.0012901000
2506.5110000	0.0838230000	-0.000002139
1990.4040000	0.0844649000	-0.001052200
1580.7130000	0.0850742000	-0.001970300
1255.4640000	0.0857528000	-0.002771800
997.47800000	0.0864441000	-0.003448100
792.19970000	0.0872173000	-0.004061300
629.41200000	0.0880535000	-0.004592800
500.05130000	0.0888285000	-0.005142800
397.24630000	0.0897494000	-0.005576200
315.59170000	0.0906737000	-0.005984500
250.56490000	0.0916667000	-0.006368100
199.00310000	0.0926951000	-0.006726900
158.14790000	0.0937769000	-0.007062400
125.62240000	0.0947925000	-0.007437200
99.783800000	0.0960137000	-0.007698000
79.222020000	0.0972686000	-0.008023800
62.957400000	0.0985410000	-0.008322300
50.008290000	0.0998484000	-0.008523100
38.458030000	0.1014929000	-0.008703100
31.249600000	0.1027514000	-0.008785800
24.991110000	0.1042175000	-0.008834600
20.001080000	0.1055861000	-0.008787000
15.625730000	0.1071502000	-0.008637600
12.500210000	0.1085555000	-0.008410800
9.9986800000	0.1098899000	-0.008073100
7.9367300000	0.1112353000	-0.007769100
6.3311310000	0.1124453000	-0.007264000
4.9974770000	0.1135899000	-0.006757800
3.9674340000	0.1145830000	-0.006202900
3.1646340000	0.1154238000	-0.005637500
2.4996700000	0.1161453000	-0.005175900
1.9930300000	0.1167341000	-0.004750500
1.5832480000	0.1172763000	-0.004357700
1.2554230000	0.1177157000	-0.004030900
0.9977650000	0.1180794000	-0.003727300
0.7926644000	0.1183473000	-0.003536100
0.6295326000	0.1186735000	-0.003387200
0.4999680000	0.1189622000	-0.003428800
0.3972996000	0.1192383000	-0.003458500
0.3155291000	0.1195481000	-0.003602500
0.2506014000	0.1198864000	-0.003907300
0.1989736000	0.1202829000	-0.004182100
