4998.1810000	0.0830178000	0.0050232000
3971.2470000	0.0833929000	0.0032751000
3154.9240000	0.0838370000	0.0017569000
2506.5110000	0.0842898000	0.0005321000
1990.4040000	0.0847335000	-0.000445600
1580.7130000	0.0852866000	-0.001310700
1255.4640000	0.0858538000	-0.002092700
997.47800000	0.0864180000	-0.002729800
792.19970000	0.0870780000	-0.003243600
629.41200000	0.0877894000	-0.003753500
500.05130000	0.0884637000	-0.004284700
397.24630000	0.0892270000	-0.004583500
315.59170000	0.0900492000	-0.004979600
250.56490000	0.0908777000	-0.005297100
199.00310000	0.0916952000	-0.005618400
158.14790000	0.0925469000	-0.005868300
125.62240000	0.0934893000	-0.006132900
99.783800000	0.0943998000	-0.006480500
79.222020000	0.0954069000	-0.006763700
62.957400000	0.0964267000	-0.007038200
50.008290000	0.0975104000	-0.007297600
38.458030000	0.0987362000	-0.007578700
31.249600000	0.0997189000	-0.007796700
24.991110000	0.1008786000	-0.008110000
20.001080000	0.1018025000	-0.008378200
15.625730000	0.1030389000	-0.008842800
12.500210000	0.1042207000	-0.009366000
9.9986800000	0.1055824000	-0.010071700
7.9367300000	0.1071260000	-0.010637800
6.3311310000	0.1089146000	-0.011237200
4.9974770000	0.1109765000	-0.011729100
3.9674340000	0.1131526000	-0.011995000
3.1646340000	0.1153303000	-0.011951100
2.4996700000	0.1175137000	-0.011719800
1.9930300000	0.1195467000	-0.011267400
1.5832480000	0.1213024000	-0.010632200
1.2554230000	0.1229018000	-0.009912600
0.9977650000	0.1241783000	-0.009114300
0.7926644000	0.1252816000	-0.008420200
0.6295326000	0.1262048000	-0.007896800
0.4999680000	0.1270720000	-0.007479600
0.3972996000	0.1278127000	-0.007203700
0.3155291000	0.1285365000	-0.007012100
0.2506014000	0.1292384000	-0.006988200
0.1989736000	0.1298649000	-0.007220400
