4998.1810000	0.0810728000	0.0049921000
3971.2470000	0.0813927000	0.0031991000
3154.9240000	0.0818766000	0.0017172000
2506.5110000	0.0823538000	0.0005094000
1990.4040000	0.0828076000	-0.000491500
1580.7130000	0.0833718000	-0.001348900
1255.4640000	0.0839309000	-0.002188700
997.47800000	0.0846061000	-0.002798400
792.19970000	0.0852681000	-0.003287600
629.41200000	0.0859696000	-0.003783900
500.05130000	0.0866495000	-0.004221100
397.24630000	0.0874339000	-0.004569700
315.59170000	0.0882287000	-0.004862900
250.56490000	0.0890403000	-0.005144800
199.00310000	0.0899462000	-0.005422500
158.14790000	0.0908074000	-0.005594900
125.62240000	0.0917431000	-0.005763900
99.783800000	0.0927000000	-0.005942700
79.222020000	0.0937147000	-0.006046500
62.957400000	0.0947794000	-0.006082300
50.008290000	0.0958046000	-0.006056200
38.458030000	0.0969941000	-0.005902700
31.249600000	0.0978987000	-0.005718500
24.991110000	0.0988403000	-0.005478400
20.001080000	0.0996217000	-0.005164000
15.625730000	0.1004479000	-0.004755100
12.500210000	0.1011321000	-0.004436100
9.9986800000	0.1017056000	-0.004156100
7.9367300000	0.1022278000	-0.003788100
6.3311310000	0.1026838000	-0.003477800
4.9974770000	0.1030969000	-0.003248100
3.9674340000	0.1034598000	-0.003005700
3.1646340000	0.1038114000	-0.002917300
2.4996700000	0.1040776000	-0.002917100
1.9930300000	0.1044066000	-0.002914900
1.5832480000	0.1047249000	-0.002859900
1.2554230000	0.1050172000	-0.002909300
0.9977650000	0.1053499000	-0.002977600
0.7926644000	0.1056584000	-0.003100500
0.6295326000	0.1060106000	-0.003277900
0.4999680000	0.1064252000	-0.003488200
0.3972996000	0.1067803000	-0.003793400
0.3155291000	0.1072677000	-0.004170500
0.2506014000	0.1077100000	-0.004574500
0.1989736000	0.1082315000	-0.005003700
