4998.1810000	0.0824667000	0.0051153000
3971.2470000	0.0828793000	0.0033017000
3154.9240000	0.0832565000	0.0018302000
2506.5110000	0.0837039000	0.0005490000
1990.4040000	0.0841791000	-0.000421200
1580.7130000	0.0846910000	-0.001259000
1255.4640000	0.0852454000	-0.002070500
997.47800000	0.0858459000	-0.002666900
792.19970000	0.0864927000	-0.003186000
629.41200000	0.0872057000	-0.003714700
500.05130000	0.0878541000	-0.004133600
397.24630000	0.0886163000	-0.004542200
315.59170000	0.0893939000	-0.004870300
250.56490000	0.0902013000	-0.005186800
199.00310000	0.0910173000	-0.005481200
158.14790000	0.0918715000	-0.005750000
125.62240000	0.0927772000	-0.006042400
99.783800000	0.0937309000	-0.006325600
79.222020000	0.0947002000	-0.006605700
62.957400000	0.0957249000	-0.006817600
50.008290000	0.0967612000	-0.007063200
38.458030000	0.0979480000	-0.007271100
31.249600000	0.0989087000	-0.007502100
24.991110000	0.1000345000	-0.007755100
20.001080000	0.1010032000	-0.008033100
15.625730000	0.1023466000	-0.008414100
12.500210000	0.1034737000	-0.008790900
9.9986800000	0.1048156000	-0.009310600
7.9367300000	0.1063680000	-0.009595200
6.3311310000	0.1080513000	-0.009834400
4.9974770000	0.1098780000	-0.009918100
3.9674340000	0.1116740000	-0.009729400
3.1646340000	0.1134006000	-0.009441800
2.4996700000	0.1150378000	-0.008963000
1.9930300000	0.1164280000	-0.008433100
1.5832480000	0.1176228000	-0.007811200
1.2554230000	0.1186832000	-0.007216500
0.9977650000	0.1194104000	-0.006599300
0.7926644000	0.1200987000	-0.006068100
0.6295326000	0.1206966000	-0.005716200
0.4999680000	0.1212485000	-0.005408100
0.3972996000	0.1218099000	-0.005271100
0.3155291000	0.1222688000	-0.005194900
0.2506014000	0.1227828000	-0.005256900
0.1989736000	0.1232024000	-0.005444700
