4998.1810000	0.0810162000	0.0049275000
3971.2470000	0.0814070000	0.0031254000
3154.9240000	0.0818335000	0.0016095000
2506.5110000	0.0823233000	0.0003975000
1990.4040000	0.0828443000	-0.000636300
1580.7130000	0.0834383000	-0.001487100
1255.4640000	0.0840540000	-0.002319200
997.47800000	0.0846855000	-0.002903500
792.19970000	0.0853814000	-0.003428100
629.41200000	0.0861335000	-0.003927200
500.05130000	0.0868453000	-0.004314300
397.24630000	0.0876499000	-0.004681400
315.59170000	0.0884793000	-0.004947500
250.56490000	0.0893231000	-0.005186400
199.00310000	0.0901873000	-0.005412900
158.14790000	0.0910782000	-0.005610000
125.62240000	0.0920201000	-0.005778000
99.783800000	0.0929896000	-0.005924200
79.222020000	0.0939791000	-0.005970400
62.957400000	0.0949861000	-0.005987200
50.008290000	0.0960012000	-0.005913700
38.458030000	0.0972049000	-0.005775200
31.249600000	0.0980342000	-0.005527200
24.991110000	0.0989235000	-0.005253800
20.001080000	0.0997455000	-0.004980700
15.625730000	0.1005249000	-0.004565700
12.500210000	0.1011105000	-0.004209800
9.9986800000	0.1017180000	-0.003883100
7.9367300000	0.1021823000	-0.003548400
6.3311310000	0.1026251000	-0.003254200
4.9974770000	0.1030172000	-0.002990100
3.9674340000	0.1033327000	-0.002844800
3.1646340000	0.1036513000	-0.002622600
2.4996700000	0.1038279000	-0.002567100
1.9930300000	0.1041331000	-0.002556300
1.5832480000	0.1044344000	-0.002488000
1.2554230000	0.1046669000	-0.002479300
0.9977650000	0.1051064000	-0.002578400
0.7926644000	0.1053906000	-0.002602500
0.6295326000	0.1057213000	-0.002777500
0.4999680000	0.1060310000	-0.002975800
0.3972996000	0.1064105000	-0.003208900
0.3155291000	0.1068620000	-0.003492300
0.2506014000	0.1073161000	-0.003878900
0.1989736000	0.1078869000	-0.004338500
