4998.1810000	0.0814700000	0.0050008000
3971.2470000	0.0818799000	0.0031890000
3154.9240000	0.0823255000	0.0017082000
2506.5110000	0.0827326000	0.0004610000
1990.4040000	0.0832995000	-0.000533500
1580.7130000	0.0838340000	-0.001435500
1255.4640000	0.0844126000	-0.002209800
997.47800000	0.0850367000	-0.002786500
792.19970000	0.0856719000	-0.003294500
629.41200000	0.0864405000	-0.003868400
500.05130000	0.0871409000	-0.004284400
397.24630000	0.0879423000	-0.004656300
315.59170000	0.0887405000	-0.005012200
250.56490000	0.0895962000	-0.005278600
199.00310000	0.0904638000	-0.005534100
158.14790000	0.0913818000	-0.005778300
125.62240000	0.0922997000	-0.005996900
99.783800000	0.0933206000	-0.006190100
79.222020000	0.0943528000	-0.006329900
62.957400000	0.0953911000	-0.006440700
50.008290000	0.0964828000	-0.006429100
38.458030000	0.0977570000	-0.006409900
31.249600000	0.0987524000	-0.006284900
24.991110000	0.0997298000	-0.005941400
20.001080000	0.1007337000	-0.005832500
15.625730000	0.1017003000	-0.005431900
12.500210000	0.1025184000	-0.005096100
9.9986800000	0.1032650000	-0.004773900
7.9367300000	0.1038811000	-0.004309700
6.3311310000	0.1044354000	-0.003984300
4.9974770000	0.1049686000	-0.003621800
3.9674340000	0.1053912000	-0.003328500
3.1646340000	0.1057462000	-0.003140400
2.4996700000	0.1059978000	-0.002996800
1.9930300000	0.1063844000	-0.002922400
1.5832480000	0.1067037000	-0.002908100
1.2554230000	0.1069742000	-0.002847900
0.9977650000	0.1071260000	-0.002793900
0.7926644000	0.1073925000	-0.002849800
0.6295326000	0.1076517000	-0.003008100
0.4999680000	0.1080204000	-0.003173900
0.3972996000	0.1082672000	-0.003355500
0.3155291000	0.1086589000	-0.003677700
0.2506014000	0.1090152000	-0.004034800
0.1989736000	0.1094412000	-0.004446300
