4998.1810000	0.0794700000	0.0046026000
3971.2470000	0.0798314000	0.0027808000
3154.9240000	0.0802752000	0.0012832000
2506.5110000	0.0807845000	0.0000121986
1990.4040000	0.0813469000	-0.001077400
1580.7130000	0.0819208000	-0.001988200
1255.4640000	0.0825801000	-0.002872100
997.47800000	0.0832906000	-0.003558500
792.19970000	0.0840923000	-0.004210500
629.41200000	0.0848820000	-0.004762000
500.05130000	0.0857563000	-0.005339000
397.24630000	0.0866770000	-0.005793400
315.59170000	0.0876557000	-0.006237700
250.56490000	0.0887081000	-0.006630600
199.00310000	0.0898377000	-0.006988800
158.14790000	0.0909706000	-0.007338500
125.62240000	0.0921913000	-0.007640900
99.783800000	0.0934248000	-0.007903500
79.222020000	0.0947358000	-0.008117200
62.957400000	0.0961396000	-0.008221900
50.008290000	0.0975398000	-0.008318300
38.458030000	0.0991806000	-0.008224400
31.249600000	0.1004149000	-0.008071000
24.991110000	0.1019116000	-0.007791400
20.001080000	0.1030109000	-0.007394700
15.625730000	0.1042676000	-0.006896500
12.500210000	0.1052675000	-0.006420600
9.9986800000	0.1060679000	-0.005932200
7.9367300000	0.1069926000	-0.005451200
6.3311310000	0.1076516000	-0.004892400
4.9974770000	0.1082586000	-0.004504300
3.9674340000	0.1088263000	-0.004153700
3.1646340000	0.1092677000	-0.003824800
2.4996700000	0.1096525000	-0.003638500
1.9930300000	0.1100211000	-0.003489800
1.5832480000	0.1103915000	-0.003359200
1.2554230000	0.1107918000	-0.003265000
0.9977650000	0.1113267000	-0.003301900
0.7926644000	0.1116756000	-0.003369500
0.6295326000	0.1120865000	-0.003464900
0.4999680000	0.1125125000	-0.003637300
0.3972996000	0.1129356000	-0.003840100
0.3155291000	0.1135008000	-0.004151900
0.2506014000	0.1140047000	-0.004537800
0.1989736000	0.1146210000	-0.004963800
