4998.1810000	0.0810135000	0.0048016000
3971.2470000	0.0814260000	0.0029913000
3154.9240000	0.0818471000	0.0014924000
2506.5110000	0.0822765000	0.0002171000
1990.4040000	0.0828239000	-0.000861800
1580.7130000	0.0833825000	-0.001765900
1255.4640000	0.0839735000	-0.002613200
997.47800000	0.0846142000	-0.003302600
792.19970000	0.0853081000	-0.003934800
629.41200000	0.0861261000	-0.004584300
500.05130000	0.0869007000	-0.005143100
397.24630000	0.0877848000	-0.005664100
315.59170000	0.0887013000	-0.006149800
250.56490000	0.0897163000	-0.006659600
199.00310000	0.0907422000	-0.007108600
158.14790000	0.0918280000	-0.007575700
125.62240000	0.0930274000	-0.008053600
99.783800000	0.0942235000	-0.008477300
79.222020000	0.0955214000	-0.008951400
62.957400000	0.0968837000	-0.009416600
50.008290000	0.0983356000	-0.009849700
38.458030000	0.1001150000	-0.010323800
31.249600000	0.1015134000	-0.010607900
24.991110000	0.1029715000	-0.010920900
20.001080000	0.1045086000	-0.011266000
15.625730000	0.1060885000	-0.011677300
12.500210000	0.1075730000	-0.012217500
9.9986800000	0.1090879000	-0.012825300
7.9367300000	0.1107788000	-0.013793100
6.3311310000	0.1126270000	-0.014775100
4.9974770000	0.1148497000	-0.016060200
3.9674340000	0.1174769000	-0.017274800
3.1646340000	0.1203757000	-0.018466200
2.4996700000	0.1238014000	-0.019449800
1.9930300000	0.1272944000	-0.020107600
1.5832480000	0.1310594000	-0.020212600
1.2554230000	0.1347426000	-0.019890200
0.9977650000	0.1379714000	-0.018973400
0.7926644000	0.1409239000	-0.017993400
0.6295326000	0.1435962000	-0.016922300
0.4999680000	0.1458977000	-0.015808100
0.3972996000	0.1478569000	-0.014856000
0.3155291000	0.1495622000	-0.014037000
0.2506014000	0.1511637000	-0.013473800
0.1989736000	0.1525140000	-0.013132400
