4998.1810000	0.0804986000	0.0047843000
3971.2470000	0.0808928000	0.0029862000
3154.9240000	0.0813143000	0.0014853000
2506.5110000	0.0816652000	0.0002405000
1990.4040000	0.0822831000	-0.000795300
1580.7130000	0.0828352000	-0.001728600
1255.4640000	0.0834599000	-0.002572500
997.47800000	0.0840709000	-0.003248500
792.19970000	0.0848036000	-0.003885800
629.41200000	0.0855799000	-0.004525400
500.05130000	0.0863773000	-0.005087300
397.24630000	0.0872249000	-0.005614000
315.59170000	0.0881629000	-0.006126300
250.56490000	0.0891513000	-0.006597000
199.00310000	0.0901877000	-0.007036900
158.14790000	0.0912639000	-0.007482000
125.62240000	0.0924435000	-0.007884300
99.783800000	0.0936223000	-0.008343500
79.222020000	0.0949491000	-0.008740200
62.957400000	0.0962622000	-0.009152300
50.008290000	0.0977057000	-0.009598400
38.458030000	0.0993669000	-0.009947200
31.249600000	0.1007722000	-0.010261000
24.991110000	0.1021473000	-0.010564300
20.001080000	0.1037071000	-0.010843100
15.625730000	0.1053178000	-0.011200400
12.500210000	0.1067517000	-0.011663300
9.9986800000	0.1083425000	-0.012152400
7.9367300000	0.1100457000	-0.012973500
6.3311310000	0.1119843000	-0.013751000
4.9974770000	0.1142977000	-0.014591600
3.9674340000	0.1168266000	-0.015297400
3.1646340000	0.1195801000	-0.015762900
2.4996700000	0.1225850000	-0.015956100
1.9930300000	0.1254707000	-0.015752300
1.5832480000	0.1282959000	-0.015223300
1.2554230000	0.1308976000	-0.014415400
0.9977650000	0.1329540000	-0.013303300
0.7926644000	0.1348140000	-0.012215100
0.6295326000	0.1364317000	-0.011173400
0.4999680000	0.1377966000	-0.010265700
0.3972996000	0.1389363000	-0.009457300
0.3155291000	0.1399527000	-0.008830100
0.2506014000	0.1408086000	-0.008361500
0.1989736000	0.1416125000	-0.008022300
