4998.1810000	0.0795792000	0.0046976000
3971.2470000	0.0799925000	0.0028774000
3154.9240000	0.0804301000	0.0013779000
2506.5110000	0.0809063000	0.0000874798
1990.4040000	0.0814301000	-0.000981000
1580.7130000	0.0820165000	-0.001891400
1255.4640000	0.0826459000	-0.002749400
997.47800000	0.0833355000	-0.003436500
792.19970000	0.0840471000	-0.004065900
629.41200000	0.0848780000	-0.004714900
500.05130000	0.0856751000	-0.005254400
397.24630000	0.0866143000	-0.005789100
315.59170000	0.0876082000	-0.006228200
250.56490000	0.0886385000	-0.006685200
199.00310000	0.0897334000	-0.007060700
158.14790000	0.0909002000	-0.007480200
125.62240000	0.0920575000	-0.007829800
99.783800000	0.0933600000	-0.008164800
79.222020000	0.0946887000	-0.008456400
62.957400000	0.0960990000	-0.008656700
50.008290000	0.0976060000	-0.008803900
38.458030000	0.0993502000	-0.008822800
31.249600000	0.1007064000	-0.008802600
24.991110000	0.1021463000	-0.008648800
20.001080000	0.1035424000	-0.008387900
15.625730000	0.1049836000	-0.007929600
12.500210000	0.1062126000	-0.007462400
9.9986800000	0.1073554000	-0.006865900
7.9367300000	0.1082896000	-0.006461700
6.3311310000	0.1091626000	-0.005957000
4.9974770000	0.1100012000	-0.005503400
3.9674340000	0.1106558000	-0.005079000
3.1646340000	0.1112335000	-0.004791800
2.4996700000	0.1117499000	-0.004473600
1.9930300000	0.1122639000	-0.004352800
1.5832480000	0.1127436000	-0.004244100
1.2554230000	0.1131950000	-0.004140300
0.9977650000	0.1135830000	-0.004046100
0.7926644000	0.1140720000	-0.004119600
0.6295326000	0.1145050000	-0.004206100
0.4999680000	0.1149403000	-0.004357400
0.3972996000	0.1153940000	-0.004584900
0.3155291000	0.1158747000	-0.004938800
0.2506014000	0.1164665000	-0.005303800
0.1989736000	0.1169391000	-0.005743900
