4998.1810000	0.0793781000	0.0047139000
3971.2470000	0.0798285000	0.0029097000
3154.9240000	0.0802627000	0.0014107000
2506.5110000	0.0806516000	0.0001490000
1990.4040000	0.0812396000	-0.000957700
1580.7130000	0.0818330000	-0.001841000
1255.4640000	0.0824837000	-0.002732200
997.47800000	0.0831165000	-0.003374800
792.19970000	0.0838381000	-0.004037800
629.41200000	0.0846803000	-0.004673400
500.05130000	0.0855097000	-0.005142300
397.24630000	0.0864400000	-0.005693500
315.59170000	0.0873758000	-0.006094100
250.56490000	0.0884133000	-0.006596000
199.00310000	0.0894856000	-0.006910600
158.14790000	0.0905917000	-0.007286700
125.62240000	0.0917868000	-0.007621100
99.783800000	0.0930435000	-0.007905600
79.222020000	0.0943562000	-0.008098600
62.957400000	0.0957549000	-0.008306800
50.008290000	0.0971798000	-0.008399100
38.458030000	0.0988262000	-0.008353400
31.249600000	0.1001180000	-0.008272600
24.991110000	0.1014707000	-0.008000400
20.001080000	0.1027838000	-0.007618600
15.625730000	0.1041099000	-0.007179300
12.500210000	0.1051410000	-0.006712100
9.9986800000	0.1060519000	-0.006135800
7.9367300000	0.1069371000	-0.005744500
6.3311310000	0.1076954000	-0.005255000
4.9974770000	0.1083753000	-0.004849500
3.9674340000	0.1089390000	-0.004521000
3.1646340000	0.1094527000	-0.004247500
2.4996700000	0.1099038000	-0.004073500
1.9930300000	0.1103577000	-0.003989600
1.5832480000	0.1107681000	-0.003898400
1.2554230000	0.1111968000	-0.003843300
0.9977650000	0.1116131000	-0.003843700
0.7926644000	0.1120397000	-0.003936200
0.6295326000	0.1125019000	-0.004082000
0.4999680000	0.1129542000	-0.004297300
0.3972996000	0.1134356000	-0.004564900
0.3155291000	0.1139888000	-0.004869600
0.2506014000	0.1145326000	-0.005332800
0.1989736000	0.1152088000	-0.005862400
