4998.1810000	0.0802371000	0.0047461000
3971.2470000	0.0806185000	0.0029043000
3154.9240000	0.0810480000	0.0014097000
2506.5110000	0.0814734000	0.0001586000
1990.4040000	0.0820480000	-0.000888400
1580.7130000	0.0826114000	-0.001826200
1255.4640000	0.0832365000	-0.002683500
997.47800000	0.0839516000	-0.003338900
792.19970000	0.0846383000	-0.004015600
629.41200000	0.0854165000	-0.004571000
500.05130000	0.0862387000	-0.005157200
397.24630000	0.0871362000	-0.005634800
315.59170000	0.0880911000	-0.006129300
250.56490000	0.0891058000	-0.006545100
199.00310000	0.0901510000	-0.006960600
158.14790000	0.0912367000	-0.007380600
125.62240000	0.0924494000	-0.007779900
99.783800000	0.0936286000	-0.008131500
79.222020000	0.0949251000	-0.008480500
62.957400000	0.0962935000	-0.008816900
50.008290000	0.0977533000	-0.009060300
38.458030000	0.0994523000	-0.009319600
31.249600000	0.1008544000	-0.009462800
24.991110000	0.1023281000	-0.009464500
20.001080000	0.1038840000	-0.009481000
15.625730000	0.1054874000	-0.009335200
12.500210000	0.1070675000	-0.009154900
9.9986800000	0.1084339000	-0.008831900
7.9367300000	0.1099790000	-0.008505400
6.3311310000	0.1113505000	-0.008009000
4.9974770000	0.1126236000	-0.007511000
3.9674340000	0.1137402000	-0.006915900
3.1646340000	0.1147424000	-0.006314200
2.4996700000	0.1155782000	-0.005758800
1.9930300000	0.1163104000	-0.005336900
1.5832480000	0.1168832000	-0.004789200
1.2554230000	0.1174113000	-0.004353100
0.9977650000	0.1178371000	-0.004010800
0.7926644000	0.1181617000	-0.003735300
0.6295326000	0.1185122000	-0.003556400
0.4999680000	0.1188396000	-0.003402700
0.3972996000	0.1191394000	-0.003447900
0.3155291000	0.1194969000	-0.003456700
0.2506014000	0.1197918000	-0.003685500
0.1989736000	0.1200861000	-0.003956100
