4998.1810000	0.0799195000	0.0046445000
3971.2470000	0.0803696000	0.0028307000
3154.9240000	0.0808191000	0.0013187000
2506.5110000	0.0812405000	0.0000684458
1990.4040000	0.0818424000	-0.000997000
1580.7130000	0.0824006000	-0.001903300
1255.4640000	0.0831163000	-0.002803800
997.47800000	0.0837517000	-0.003475800
792.19970000	0.0845048000	-0.004052800
629.41200000	0.0853116000	-0.004690200
500.05130000	0.0861286000	-0.005244100
397.24630000	0.0870573000	-0.005771400
315.59170000	0.0880160000	-0.006194000
250.56490000	0.0890591000	-0.006621800
199.00310000	0.0901320000	-0.007005700
158.14790000	0.0912456000	-0.007377900
125.62240000	0.0924385000	-0.007730500
99.783800000	0.0937091000	-0.008031100
79.222020000	0.0950414000	-0.008311900
62.957400000	0.0964214000	-0.008584100
50.008290000	0.0978669000	-0.008758800
38.458030000	0.0995970000	-0.008769800
31.249600000	0.1009212000	-0.008649400
24.991110000	0.1022807000	-0.008407600
20.001080000	0.1037647000	-0.008237300
15.625730000	0.1051739000	-0.007857600
12.500210000	0.1063723000	-0.007427600
9.9986800000	0.1075654000	-0.006978900
7.9367300000	0.1084623000	-0.006460800
6.3311310000	0.1093466000	-0.005987300
4.9974770000	0.1101446000	-0.005516000
3.9674340000	0.1108174000	-0.005119500
3.1646340000	0.1114100000	-0.004774200
2.4996700000	0.1119759000	-0.004544100
1.9930300000	0.1124566000	-0.004391400
1.5832480000	0.1129414000	-0.004276700
1.2554230000	0.1134041000	-0.004201700
0.9977650000	0.1138046000	-0.004086100
0.7926644000	0.1142695000	-0.004130400
0.6295326000	0.1146450000	-0.004176800
0.4999680000	0.1151388000	-0.004376500
0.3972996000	0.1155857000	-0.004610000
0.3155291000	0.1160996000	-0.004949800
0.2506014000	0.1166558000	-0.005298000
0.1989736000	0.1172782000	-0.005776700
