4998.1810000	0.0823378000	0.0046971000
3971.2470000	0.0827245000	0.0028708000
3154.9240000	0.0832064000	0.0013917000
2506.5110000	0.0837456000	0.0001714000
1990.4040000	0.0842486000	-0.000899100
1580.7130000	0.0848550000	-0.001750200
1255.4640000	0.0855234000	-0.002529000
997.47800000	0.0862067000	-0.003162100
792.19970000	0.0869795000	-0.003681400
629.41200000	0.0877128000	-0.004161100
500.05130000	0.0884768000	-0.004554300
397.24630000	0.0893035000	-0.004866600
315.59170000	0.0901503000	-0.005166300
250.56490000	0.0910673000	-0.005396200
199.00310000	0.0919216000	-0.005625700
158.14790000	0.0928662000	-0.005811800
125.62240000	0.0938229000	-0.005974400
99.783800000	0.0948007000	-0.006099900
79.222020000	0.0958264000	-0.006159200
62.957400000	0.0968888000	-0.006169600
50.008290000	0.0979507000	-0.006117400
38.458030000	0.0991185000	-0.005912600
31.249600000	0.1000289000	-0.005766700
24.991110000	0.1010014000	-0.005615800
20.001080000	0.1017648000	-0.005184600
15.625730000	0.1025578000	-0.004825900
12.500210000	0.1032494000	-0.004409800
9.9986800000	0.1037219000	-0.004088100
7.9367300000	0.1043881000	-0.003745900
6.3311310000	0.1048236000	-0.003480600
4.9974770000	0.1052829000	-0.003152100
3.9674340000	0.1056193000	-0.003022400
3.1646340000	0.1058991000	-0.002779600
2.4996700000	0.1061397000	-0.002750300
1.9930300000	0.1064556000	-0.002713700
1.5832480000	0.1067475000	-0.002668800
1.2554230000	0.1070508000	-0.002640700
0.9977650000	0.1074926000	-0.002738000
0.7926644000	0.1077899000	-0.002853000
0.6295326000	0.1081268000	-0.002965800
0.4999680000	0.1085661000	-0.003186900
0.3972996000	0.1089266000	-0.003477600
0.3155291000	0.1094416000	-0.003760700
0.2506014000	0.1099220000	-0.004151800
0.1989736000	0.1104729000	-0.004566400
