4998.1810000	0.0816519000	0.0047222000
3971.2470000	0.0820458000	0.0029294000
3154.9240000	0.0824936000	0.0013617000
2506.5110000	0.0830450000	0.0000957000
1990.4040000	0.0835615000	-0.000967300
1580.7130000	0.0841483000	-0.001894300
1255.4640000	0.0847987000	-0.002746600
997.47800000	0.0854662000	-0.003402000
792.19970000	0.0862516000	-0.004036400
629.41200000	0.0870317000	-0.004640900
500.05130000	0.0878876000	-0.005149400
397.24630000	0.0887821000	-0.005620600
315.59170000	0.0897447000	-0.006071300
250.56490000	0.0907633000	-0.006444500
199.00310000	0.0917709000	-0.006849900
158.14790000	0.0928624000	-0.007209600
125.62240000	0.0940453000	-0.007589100
99.783800000	0.0951798000	-0.007912800
79.222020000	0.0964585000	-0.008201100
62.957400000	0.0977722000	-0.008500600
50.008290000	0.0991713000	-0.008710100
38.458030000	0.1007868000	-0.008913500
31.249600000	0.1021340000	-0.008985100
24.991110000	0.1035498000	-0.008880900
20.001080000	0.1050596000	-0.008898000
15.625730000	0.1066519000	-0.008750100
12.500210000	0.1080431000	-0.008498100
9.9986800000	0.1094189000	-0.008245900
7.9367300000	0.1107342000	-0.007727500
6.3311310000	0.1119198000	-0.007265700
4.9974770000	0.1130306000	-0.006670800
3.9674340000	0.1140047000	-0.006064600
3.1646340000	0.1148173000	-0.005562500
2.4996700000	0.1154798000	-0.005110200
1.9930300000	0.1161019000	-0.004612900
1.5832480000	0.1166357000	-0.004290200
1.2554230000	0.1170448000	-0.003955100
0.9977650000	0.1173597000	-0.003599000
0.7926644000	0.1176490000	-0.003446600
0.6295326000	0.1179746000	-0.003408200
0.4999680000	0.1182737000	-0.003365000
0.3972996000	0.1185243000	-0.003425600
0.3155291000	0.1189068000	-0.003523100
0.2506014000	0.1192127000	-0.003758500
0.1989736000	0.1195481000	-0.004145000
