4998.1810000	0.0829874000	0.0048102000
3971.2470000	0.0834347000	0.0029964000
3154.9240000	0.0838835000	0.0014825000
2506.5110000	0.0842896000	0.0001544000
1990.4040000	0.0848996000	-0.000886000
1580.7130000	0.0854926000	-0.001786500
1255.4640000	0.0860999000	-0.002615000
997.47800000	0.0868016000	-0.003302700
792.19970000	0.0875110000	-0.003923600
629.41200000	0.0882831000	-0.004497600
500.05130000	0.0890546000	-0.005056700
397.24630000	0.0899346000	-0.005514300
315.59170000	0.0908909000	-0.005985100
250.56490000	0.0918555000	-0.006381200
199.00310000	0.0928478000	-0.006789200
158.14790000	0.0938867000	-0.007207500
125.62240000	0.0949833000	-0.007558500
99.783800000	0.0961364000	-0.008046200
79.222020000	0.0973627000	-0.008456300
62.957400000	0.0986193000	-0.008910900
50.008290000	0.0999949000	-0.009285300
38.458030000	0.1016019000	-0.009746500
31.249600000	0.1028675000	-0.010013800
24.991110000	0.1043293000	-0.010323900
20.001080000	0.1055927000	-0.010716200
15.625730000	0.1070532000	-0.011192400
12.500210000	0.1083697000	-0.011879500
9.9986800000	0.1096678000	-0.012757300
7.9367300000	0.1113283000	-0.013797200
6.3311310000	0.1131034000	-0.015021400
4.9974770000	0.1153466000	-0.016586200
3.9674340000	0.1179266000	-0.018152900
3.1646340000	0.1209432000	-0.019727300
2.4996700000	0.1246076000	-0.021194400
1.9930300000	0.1283803000	-0.022134400
1.5832480000	0.1326040000	-0.022680200
1.2554230000	0.1368623000	-0.022710500
0.9977650000	0.1406651000	-0.021972000
0.7926644000	0.1442501000	-0.021092700
0.6295326000	0.1474610000	-0.019997000
0.4999680000	0.1503067000	-0.018849000
0.3972996000	0.1526714000	-0.017796600
0.3155291000	0.1548782000	-0.016878000
0.2506014000	0.1567331000	-0.016268600
0.1989736000	0.1584460000	-0.015885700
