4998.1810000	0.0813734000	0.0046140000
3971.2470000	0.0817367000	0.0027891000
3154.9240000	0.0822409000	0.0012325000
2506.5110000	0.0827447000	-0.000035086
1990.4040000	0.0833508000	-0.001153500
1580.7130000	0.0839682000	-0.002037800
1255.4640000	0.0846649000	-0.002897400
997.47800000	0.0853989000	-0.003523700
792.19970000	0.0861450000	-0.004185800
629.41200000	0.0869677000	-0.004746800
500.05130000	0.0878543000	-0.005207700
397.24630000	0.0888124000	-0.005662000
315.59170000	0.0897470000	-0.006039300
250.56490000	0.0907613000	-0.006406800
199.00310000	0.0918117000	-0.006733200
158.14790000	0.0929154000	-0.007015600
125.62240000	0.0940695000	-0.007343500
99.783800000	0.0952101000	-0.007543900
79.222020000	0.0964462000	-0.007770700
62.957400000	0.0977800000	-0.007834500
50.008290000	0.0990916000	-0.007983400
38.458030000	0.1006376000	-0.007959200
31.249600000	0.1019089000	-0.007863100
24.991110000	0.1031680000	-0.007566500
20.001080000	0.1043527000	-0.007289800
15.625730000	0.1056041000	-0.006863100
12.500210000	0.1066601000	-0.006420100
9.9986800000	0.1075695000	-0.005871100
7.9367300000	0.1083891000	-0.005474100
6.3311310000	0.1090851000	-0.005046100
4.9974770000	0.1097512000	-0.004569400
3.9674340000	0.1102690000	-0.004251500
3.1646340000	0.1107921000	-0.003945200
2.4996700000	0.1111373000	-0.003799000
1.9930300000	0.1115954000	-0.003629600
1.5832480000	0.1119661000	-0.003441600
1.2554230000	0.1123458000	-0.003388700
0.9977650000	0.1128944000	-0.003411900
0.7926644000	0.1133067000	-0.003439600
0.6295326000	0.1137527000	-0.003540600
0.4999680000	0.1141214000	-0.003708500
0.3972996000	0.1146018000	-0.003952200
0.3155291000	0.1151724000	-0.004233400
0.2506014000	0.1156763000	-0.004665500
0.1989736000	0.1162975000	-0.005090800
