4998.1810000	0.0814198000	0.0047244000
3971.2470000	0.0818651000	0.0028410000
3154.9240000	0.0823142000	0.0013207000
2506.5110000	0.0827887000	0.0000190987
1990.4040000	0.0833938000	-0.001044300
1580.7130000	0.0839985000	-0.001966300
1255.4640000	0.0846624000	-0.002818900
997.47800000	0.0853388000	-0.003459400
792.19970000	0.0861100000	-0.004098200
629.41200000	0.0869801000	-0.004642200
500.05130000	0.0877845000	-0.005186100
397.24630000	0.0886857000	-0.005670700
315.59170000	0.0896704000	-0.006089900
250.56490000	0.0906725000	-0.006485200
199.00310000	0.0917047000	-0.006828400
158.14790000	0.0927936000	-0.007172700
125.62240000	0.0938917000	-0.007531000
99.783800000	0.0951331000	-0.007823900
79.222020000	0.0964042000	-0.008097100
62.957400000	0.0977461000	-0.008351000
50.008290000	0.0991625000	-0.008498600
38.458030000	0.1008054000	-0.008549200
31.249600000	0.1021076000	-0.008545100
24.991110000	0.1035309000	-0.008490500
20.001080000	0.1048771000	-0.008211300
15.625730000	0.1063040000	-0.007904800
12.500210000	0.1075126000	-0.007477000
9.9986800000	0.1087181000	-0.007116300
7.9367300000	0.1096636000	-0.006565200
6.3311310000	0.1105950000	-0.006160500
4.9974770000	0.1114070000	-0.005725000
3.9674340000	0.1122279000	-0.005249800
3.1646340000	0.1127907000	-0.004949800
2.4996700000	0.1133481000	-0.004709600
1.9930300000	0.1138588000	-0.004562000
1.5832480000	0.1143877000	-0.004407000
1.2554230000	0.1149082000	-0.004365300
0.9977650000	0.1152385000	-0.004227300
0.7926644000	0.1157254000	-0.004245400
0.6295326000	0.1161534000	-0.004304100
0.4999680000	0.1167017000	-0.004451000
0.3972996000	0.1171216000	-0.004719700
0.3155291000	0.1176725000	-0.005007200
0.2506014000	0.1181444000	-0.005401300
0.1989736000	0.1188587000	-0.005865900
