4998.1810000	0.0842026000	0.0038809000
3971.2470000	0.0848203000	0.0020420000
3154.9240000	0.0854219000	0.0004690000
2506.5110000	0.0860259000	-0.000891300
1990.4040000	0.0867452000	-0.001975000
1580.7130000	0.0875014000	-0.002890200
1255.4640000	0.0883314000	-0.003746000
997.47800000	0.0891800000	-0.004451100
792.19970000	0.0900906000	-0.005097400
629.41200000	0.0910860000	-0.005682000
500.05130000	0.0920368000	-0.006191400
397.24630000	0.0931281000	-0.006619100
315.59170000	0.0942354000	-0.007048400
250.56490000	0.0953614000	-0.007443000
199.00310000	0.0965749000	-0.007789500
158.14790000	0.0978110000	-0.008142800
125.62240000	0.0990502000	-0.008418900
99.783800000	0.1003782000	-0.008654800
79.222020000	0.1017290000	-0.008961200
62.957400000	0.1031908000	-0.009195300
50.008290000	0.1046387000	-0.009357600
38.458030000	0.1062894000	-0.009548400
31.249600000	0.1075784000	-0.009629800
24.991110000	0.1090109000	-0.009615300
20.001080000	0.1103464000	-0.009839600
15.625730000	0.1119250000	-0.010067800
12.500210000	0.1134344000	-0.010275600
9.9986800000	0.1149513000	-0.010475100
7.9367300000	0.1167524000	-0.010543300
6.3311310000	0.1185412000	-0.010524300
4.9974770000	0.1203952000	-0.010317700
3.9674340000	0.1222026000	-0.009960100
3.1646340000	0.1237858000	-0.009455200
2.4996700000	0.1252642000	-0.008884300
1.9930300000	0.1265521000	-0.008364900
1.5832480000	0.1276911000	-0.007776000
1.2554230000	0.1286552000	-0.007220200
0.9977650000	0.1292087000	-0.006603500
0.7926644000	0.1299117000	-0.006206300
0.6295326000	0.1304868000	-0.005883000
0.4999680000	0.1310395000	-0.005721200
0.3972996000	0.1315633000	-0.005644100
0.3155291000	0.1320226000	-0.005664200
0.2506014000	0.1325303000	-0.005849000
0.1989736000	0.1329780000	-0.006090200
