4998.1810000	0.0846213000	0.0038580000
3971.2470000	0.0851968000	0.0020148000
3154.9240000	0.0857874000	0.0004542000
2506.5110000	0.0864110000	-0.000881500
1990.4040000	0.0871133000	-0.001932000
1580.7130000	0.0878893000	-0.002917200
1255.4640000	0.0886737000	-0.003797500
997.47800000	0.0895636000	-0.004493700
792.19970000	0.0904370000	-0.005069700
629.41200000	0.0914196000	-0.005688500
500.05130000	0.0923976000	-0.006193600
397.24630000	0.0934869000	-0.006662400
315.59170000	0.0946032000	-0.007078100
250.56490000	0.0957409000	-0.007472700
199.00310000	0.0969059000	-0.007809100
158.14790000	0.0981573000	-0.008173200
125.62240000	0.0994748000	-0.008491000
99.783800000	0.1007866000	-0.008780200
79.222020000	0.1021783000	-0.009052000
62.957400000	0.1035691000	-0.009341900
50.008290000	0.1050048000	-0.009536000
38.458030000	0.1066683000	-0.009716200
31.249600000	0.1079761000	-0.009863500
24.991110000	0.1094220000	-0.010063400
20.001080000	0.1107324000	-0.010190500
15.625730000	0.1123110000	-0.010471900
12.500210000	0.1137770000	-0.010859700
9.9986800000	0.1153110000	-0.011230000
7.9367300000	0.1172485000	-0.011613900
6.3311310000	0.1191675000	-0.011877100
4.9974770000	0.1213243000	-0.012021000
3.9674340000	0.1235374000	-0.011855600
3.1646340000	0.1255561000	-0.011513600
2.4996700000	0.1275920000	-0.011016400
1.9930300000	0.1292979000	-0.010354800
1.5832480000	0.1308131000	-0.009625700
1.2554230000	0.1321196000	-0.008914000
0.9977650000	0.1331167000	-0.008101100
0.7926644000	0.1340376000	-0.007514900
0.6295326000	0.1348613000	-0.006983000
0.4999680000	0.1355886000	-0.006618600
0.3972996000	0.1362353000	-0.006364200
0.3155291000	0.1368874000	-0.006222600
0.2506014000	0.1375005000	-0.006279500
0.1989736000	0.1381019000	-0.006334300
