4998.1810000	0.0838208000	0.0035298000
3971.2470000	0.0844159000	0.0015910000
3154.9240000	0.0850338000	0.0000415392
2506.5110000	0.0858293000	-0.001276800
1990.4040000	0.0865696000	-0.002456100
1580.7130000	0.0874012000	-0.003430700
1255.4640000	0.0882379000	-0.004317800
997.47800000	0.0892165000	-0.005060400
792.19970000	0.0902777000	-0.005671700
629.41200000	0.0913417000	-0.006233500
500.05130000	0.0924620000	-0.006717500
397.24630000	0.0936157000	-0.007119500
315.59170000	0.0948590000	-0.007488100
250.56490000	0.0960975000	-0.007797300
199.00310000	0.0974142000	-0.008061500
158.14790000	0.0987644000	-0.008259000
125.62240000	0.1001205000	-0.008417900
99.783800000	0.1015618000	-0.008525500
79.222020000	0.1029820000	-0.008516400
62.957400000	0.1044589000	-0.008436400
50.008290000	0.1058555000	-0.008231400
38.458030000	0.1074340000	-0.007826200
31.249600000	0.1086083000	-0.007497400
24.991110000	0.1097095000	-0.007039600
20.001080000	0.1108411000	-0.006463600
15.625730000	0.1117809000	-0.005924100
12.500210000	0.1125931000	-0.005395900
9.9986800000	0.1133090000	-0.004994700
7.9367300000	0.1138536000	-0.004468800
6.3311310000	0.1143496000	-0.004051600
4.9974770000	0.1148542000	-0.003752000
3.9674340000	0.1152497000	-0.003449200
3.1646340000	0.1156017000	-0.003254100
2.4996700000	0.1158594000	-0.003166900
1.9930300000	0.1162403000	-0.003132000
1.5832480000	0.1165526000	-0.003068400
1.2554230000	0.1168872000	-0.003066000
0.9977650000	0.1174418000	-0.003195700
0.7926644000	0.1178874000	-0.003329700
0.6295326000	0.1182405000	-0.003461000
0.4999680000	0.1187377000	-0.003763900
0.3972996000	0.1192133000	-0.004043100
0.3155291000	0.1197678000	-0.004414000
0.2506014000	0.1204055000	-0.004880900
0.1989736000	0.1211267000	-0.005384400
