4998.1810000	0.0839894000	0.0037845000
3971.2470000	0.0845808000	0.0018729000
3154.9240000	0.0851356000	0.0003568000
2506.5110000	0.0857513000	-0.001010700
1990.4040000	0.0865530000	-0.002122200
1580.7130000	0.0873474000	-0.003060100
1255.4640000	0.0881459000	-0.003937300
997.47800000	0.0891793000	-0.004641200
792.19970000	0.0900133000	-0.005274700
629.41200000	0.0909898000	-0.005909500
500.05130000	0.0920083000	-0.006399800
397.24630000	0.0931241000	-0.006845800
315.59170000	0.0942697000	-0.007257900
250.56490000	0.0954652000	-0.007623100
199.00310000	0.0966868000	-0.007976300
158.14790000	0.0980243000	-0.008290300
125.62240000	0.0993403000	-0.008550800
99.783800000	0.1006790000	-0.008799900
79.222020000	0.1021485000	-0.009041900
62.957400000	0.1035880000	-0.009143500
50.008290000	0.1051333000	-0.009229900
38.458030000	0.1068361000	-0.009168700
31.249600000	0.1082573000	-0.009119400
24.991110000	0.1097789000	-0.008911400
20.001080000	0.1111131000	-0.008689000
15.625730000	0.1126503000	-0.008316700
12.500210000	0.1139366000	-0.007914900
9.9986800000	0.1151999000	-0.007378100
7.9367300000	0.1162489000	-0.006896200
6.3311310000	0.1172183000	-0.006331400
4.9974770000	0.1182139000	-0.005731300
3.9674340000	0.1188834000	-0.005250500
3.1646340000	0.1195732000	-0.004764100
2.4996700000	0.1200711000	-0.004395200
1.9930300000	0.1205232000	-0.004003700
1.5832480000	0.1209247000	-0.003763500
1.2554230000	0.1213442000	-0.003515800
0.9977650000	0.1216201000	-0.003333100
0.7926644000	0.1219335000	-0.003211100
0.6295326000	0.1222056000	-0.003189500
0.4999680000	0.1225085000	-0.003232400
0.3972996000	0.1228199000	-0.003351000
0.3155291000	0.1231433000	-0.003533400
0.2506014000	0.1234935000	-0.003802600
0.1989736000	0.1239850000	-0.004184400
