4998.1810000	0.0837545000	0.0036373000
3971.2470000	0.0843820000	0.0017799000
3154.9240000	0.0849792000	0.0001970000
2506.5110000	0.0856723000	-0.001149700
1990.4040000	0.0863976000	-0.002277000
1580.7130000	0.0872040000	-0.003237600
1255.4640000	0.0880767000	-0.004083800
997.47800000	0.0889604000	-0.004857000
792.19970000	0.0899464000	-0.005415800
629.41200000	0.0909963000	-0.006019400
500.05130000	0.0920523000	-0.006512500
397.24630000	0.0931989000	-0.006943100
315.59170000	0.0943995000	-0.007318300
250.56490000	0.0956267000	-0.007667900
199.00310000	0.0969347000	-0.007956700
158.14790000	0.0982385000	-0.008134200
125.62240000	0.0995930000	-0.008381500
99.783800000	0.1010109000	-0.008528100
79.222020000	0.1024296000	-0.008552200
62.957400000	0.1038980000	-0.008520400
50.008290000	0.1053646000	-0.008366700
38.458030000	0.1069926000	-0.007972400
31.249600000	0.1081736000	-0.007653400
24.991110000	0.1094601000	-0.007267600
20.001080000	0.1104258000	-0.006725100
15.625730000	0.1114728000	-0.006103200
12.500210000	0.1122884000	-0.005637000
9.9986800000	0.1129475000	-0.005283400
7.9367300000	0.1136319000	-0.004734900
6.3311310000	0.1141637000	-0.004379900
4.9974770000	0.1146797000	-0.004010200
3.9674340000	0.1151043000	-0.003803900
3.1646340000	0.1155607000	-0.003639400
2.4996700000	0.1158941000	-0.003534900
1.9930300000	0.1162602000	-0.003560100
1.5832480000	0.1166572000	-0.003544800
1.2554230000	0.1170644000	-0.003629800
0.9977650000	0.1174553000	-0.003679700
0.7926644000	0.1178762000	-0.003813500
0.6295326000	0.1183078000	-0.004059900
0.4999680000	0.1188128000	-0.004331900
0.3972996000	0.1192863000	-0.004671400
0.3155291000	0.1198427000	-0.005115700
0.2506014000	0.1204833000	-0.005612100
0.1989736000	0.1211549000	-0.006152500
