4998.1810000	0.0839887000	0.0035453000
3971.2470000	0.0845917000	0.0016503000
3154.9240000	0.0852140000	0.0001093000
2506.5110000	0.0859677000	-0.001156800
1990.4040000	0.0866572000	-0.002338100
1580.7130000	0.0875014000	-0.003241800
1255.4640000	0.0883904000	-0.004093800
997.47800000	0.0892477000	-0.004729000
792.19970000	0.0902752000	-0.005391000
629.41200000	0.0912921000	-0.005940700
500.05130000	0.0923641000	-0.006364100
397.24630000	0.0934675000	-0.006767200
315.59170000	0.0946427000	-0.007130100
250.56490000	0.0958099000	-0.007416100
199.00310000	0.0970407000	-0.007664700
158.14790000	0.0983341000	-0.007866100
125.62240000	0.0996415000	-0.008007600
99.783800000	0.1009851000	-0.008115500
79.222020000	0.1023833000	-0.008096500
62.957400000	0.1037630000	-0.007984700
50.008290000	0.1051107000	-0.007762100
38.458030000	0.1066280000	-0.007416900
31.249600000	0.1076947000	-0.007054900
24.991110000	0.1087230000	-0.006598600
20.001080000	0.1097431000	-0.006104300
15.625730000	0.1105937000	-0.005556800
12.500210000	0.1113487000	-0.005077100
9.9986800000	0.1119081000	-0.004630300
7.9367300000	0.1125496000	-0.004236600
6.3311310000	0.1130417000	-0.003887500
4.9974770000	0.1134561000	-0.003635100
3.9674340000	0.1138443000	-0.003357500
3.1646340000	0.1142003000	-0.003195300
2.4996700000	0.1144894000	-0.003189200
1.9930300000	0.1147941000	-0.003101500
1.5832480000	0.1151347000	-0.003111000
1.2554230000	0.1154914000	-0.003136300
0.9977650000	0.1160799000	-0.003280700
0.7926644000	0.1164817000	-0.003414400
0.6295326000	0.1168679000	-0.003676000
0.4999680000	0.1173458000	-0.003911000
0.3972996000	0.1178800000	-0.004272100
0.3155291000	0.1184336000	-0.004718500
0.2506014000	0.1191066000	-0.005154300
0.1989736000	0.1198625000	-0.005750700
