4998.1810000	0.0842836000	0.0039254000
3971.2470000	0.0848621000	0.0020909000
3154.9240000	0.0854727000	0.0005475000
2506.5110000	0.0860037000	-0.000802000
1990.4040000	0.0867775000	-0.001845400
1580.7130000	0.0874973000	-0.002744200
1255.4640000	0.0882849000	-0.003569300
997.47800000	0.0891784000	-0.004119600
792.19970000	0.0900343000	-0.004867300
629.41200000	0.0909428000	-0.005445500
500.05130000	0.0919211000	-0.005903100
397.24630000	0.0929342000	-0.006318800
315.59170000	0.0939641000	-0.006714800
250.56490000	0.0950690000	-0.007102300
199.00310000	0.0962043000	-0.007422900
158.14790000	0.0973410000	-0.007725800
125.62240000	0.0985809000	-0.008007400
99.783800000	0.0998400000	-0.008275800
79.222020000	0.1011746000	-0.008518100
62.957400000	0.1024777000	-0.008759500
50.008290000	0.1037911000	-0.008943600
38.458030000	0.1054335000	-0.009129800
31.249600000	0.1066563000	-0.009243800
24.991110000	0.1078551000	-0.009379600
20.001080000	0.1092991000	-0.009520000
15.625730000	0.1107958000	-0.009706200
12.500210000	0.1123006000	-0.009934400
9.9986800000	0.1139447000	-0.010015600
7.9367300000	0.1155416000	-0.010187800
6.3311310000	0.1172797000	-0.010174600
4.9974770000	0.1190566000	-0.009968600
3.9674340000	0.1207984000	-0.009587000
3.1646340000	0.1223461000	-0.009091000
2.4996700000	0.1237959000	-0.008539200
1.9930300000	0.1249788000	-0.008021400
1.5832480000	0.1260324000	-0.007518100
1.2554230000	0.1269651000	-0.006985900
0.9977650000	0.1275323000	-0.006401400
0.7926644000	0.1281420000	-0.006028400
0.6295326000	0.1287468000	-0.005753800
0.4999680000	0.1292767000	-0.005604100
0.3972996000	0.1298107000	-0.005573800
0.3155291000	0.1302996000	-0.005628300
0.2506014000	0.1307807000	-0.005834000
0.1989736000	0.1312256000	-0.006079200
