4998.1810000	0.0840729000	0.0037394000
3971.2470000	0.0846332000	0.0018512000
3154.9240000	0.0852898000	0.0003287000
2506.5110000	0.0859400000	-0.001003200
1990.4040000	0.0866473000	-0.002067100
1580.7130000	0.0874422000	-0.003008900
1255.4640000	0.0882820000	-0.003860400
997.47800000	0.0891618000	-0.004536600
792.19970000	0.0900614000	-0.005110100
629.41200000	0.0910654000	-0.005716200
500.05130000	0.0920732000	-0.006214900
397.24630000	0.0931324000	-0.006583900
315.59170000	0.0942723000	-0.006954200
250.56490000	0.0954421000	-0.007298600
199.00310000	0.0966442000	-0.007601500
158.14790000	0.0979082000	-0.007879000
125.62240000	0.0992076000	-0.008083100
99.783800000	0.1005013000	-0.008277800
79.222020000	0.1019155000	-0.008341800
62.957400000	0.1033576000	-0.008345300
50.008290000	0.1047625000	-0.008319900
38.458030000	0.1064114000	-0.008099000
31.249600000	0.1075942000	-0.007811300
24.991110000	0.1088510000	-0.007228500
20.001080000	0.1100121000	-0.007052300
15.625730000	0.1111293000	-0.006476800
12.500210000	0.1120182000	-0.006010800
9.9986800000	0.1128668000	-0.005471500
7.9367300000	0.1136281000	-0.005005100
6.3311310000	0.1141743000	-0.004569700
4.9974770000	0.1147288000	-0.004192000
3.9674340000	0.1151727000	-0.003831600
3.1646340000	0.1155961000	-0.003578300
2.4996700000	0.1159697000	-0.003449900
1.9930300000	0.1163501000	-0.003365900
1.5832480000	0.1166907000	-0.003328000
1.2554230000	0.1170679000	-0.003341200
0.9977650000	0.1172819000	-0.003319100
0.7926644000	0.1175733000	-0.003423300
0.6295326000	0.1179568000	-0.003555200
0.4999680000	0.1182591000	-0.003762800
0.3972996000	0.1186830000	-0.004076200
0.3155291000	0.1191678000	-0.004389600
0.2506014000	0.1196400000	-0.004803700
0.1989736000	0.1201978000	-0.005358900
