4998.1810000	0.0795806000	0.0049634000
3971.2470000	0.0800776000	0.0030606000
3154.9240000	0.0805350000	0.0014398000
2506.5110000	0.0809805000	0.0000821721
1990.4040000	0.0816306000	-0.001090100
1580.7130000	0.0822401000	-0.002076400
1255.4640000	0.0829486000	-0.002980800
997.47800000	0.0836798000	-0.003730100
792.19970000	0.0844976000	-0.004422800
629.41200000	0.0854105000	-0.005064900
500.05130000	0.0862582000	-0.005612500
397.24630000	0.0872856000	-0.006128500
315.59170000	0.0883659000	-0.006615800
250.56490000	0.0894654000	-0.007040400
199.00310000	0.0906617000	-0.007393700
158.14790000	0.0918939000	-0.007683100
125.62240000	0.0931361000	-0.007973200
99.783800000	0.0945089000	-0.008180500
79.222020000	0.0958883000	-0.008312900
62.957400000	0.0972870000	-0.008371000
50.008290000	0.0987269000	-0.008393400
38.458030000	0.1003626000	-0.008225400
31.249600000	0.1016101000	-0.007992500
24.991110000	0.1027377000	-0.007598400
20.001080000	0.1040742000	-0.007297100
15.625730000	0.1053141000	-0.006763800
12.500210000	0.1062724000	-0.006317800
9.9986800000	0.1072165000	-0.005865000
7.9367300000	0.1080040000	-0.005353000
6.3311310000	0.1087061000	-0.004846800
4.9974770000	0.1093094000	-0.004329400
3.9674340000	0.1098802000	-0.003890500
3.1646340000	0.1103310000	-0.003527400
2.4996700000	0.1106446000	-0.003247700
1.9930300000	0.1110299000	-0.003019200
1.5832480000	0.1113282000	-0.002820000
1.2554230000	0.1115806000	-0.002618800
0.9977650000	0.1117746000	-0.002497500
0.7926644000	0.1120489000	-0.002438400
0.6295326000	0.1122247000	-0.002431700
0.4999680000	0.1124822000	-0.002459800
0.3972996000	0.1126983000	-0.002590900
0.3155291000	0.1129456000	-0.002724600
0.2506014000	0.1132099000	-0.002997900
0.1989736000	0.1136071000	-0.003244300
