4998.1810000	0.0790849000	0.0049248000
3971.2470000	0.0795061000	0.0030231000
3154.9240000	0.0799651000	0.0013861000
2506.5110000	0.0805084000	0.0000508780
1990.4040000	0.0810551000	-0.001107400
1580.7130000	0.0817156000	-0.002102300
1255.4640000	0.0823919000	-0.003018900
997.47800000	0.0831617000	-0.003748300
792.19970000	0.0840252000	-0.004396500
629.41200000	0.0849037000	-0.005055500
500.05130000	0.0858393000	-0.005595800
397.24630000	0.0868633000	-0.006068900
315.59170000	0.0879566000	-0.006473000
250.56490000	0.0890814000	-0.006834000
199.00310000	0.0902627000	-0.007106300
158.14790000	0.0914710000	-0.007328300
125.62240000	0.0927584000	-0.007449300
99.783800000	0.0940274000	-0.007514000
79.222020000	0.0953065000	-0.007533700
62.957400000	0.0965843000	-0.007420800
50.008290000	0.0978727000	-0.007223900
38.458030000	0.0992218000	-0.006878200
31.249600000	0.1002392000	-0.006550400
24.991110000	0.1012390000	-0.006163700
20.001080000	0.1021278000	-0.005702600
15.625730000	0.1029895000	-0.005196600
12.500210000	0.1036957000	-0.004812100
9.9986800000	0.1043723000	-0.004324700
7.9367300000	0.1048462000	-0.003960300
6.3311310000	0.1052728000	-0.003612100
4.9974770000	0.1057117000	-0.003318600
3.9674340000	0.1060381000	-0.003099200
3.1646340000	0.1063722000	-0.002895500
2.4996700000	0.1066343000	-0.002836200
1.9930300000	0.1069376000	-0.002841300
1.5832480000	0.1072405000	-0.002833400
1.2554230000	0.1075208000	-0.002879900
0.9977650000	0.1078439000	-0.002945700
0.7926644000	0.1081011000	-0.003072200
0.6295326000	0.1084664000	-0.003233200
0.4999680000	0.1088421000	-0.003467500
0.3972996000	0.1092450000	-0.003813400
0.3155291000	0.1097326000	-0.004160300
0.2506014000	0.1102031000	-0.004606900
0.1989736000	0.1108052000	-0.005125100
