4998.1810000	0.0815678000	0.0050269000
3971.2470000	0.0820107000	0.0031226000
3154.9240000	0.0824666000	0.0015104000
2506.5110000	0.0829589000	0.0001511000
1990.4040000	0.0835300000	-0.000957800
1580.7130000	0.0841089000	-0.001918900
1255.4640000	0.0847938000	-0.002853300
997.47800000	0.0854860000	-0.003561400
792.19970000	0.0862880000	-0.004229500
629.41200000	0.0871160000	-0.004939800
500.05130000	0.0879662000	-0.005487900
397.24630000	0.0889226000	-0.006007100
315.59170000	0.0899311000	-0.006519400
250.56490000	0.0909995000	-0.006981500
199.00310000	0.0921639000	-0.007420000
158.14790000	0.0933112000	-0.007853300
125.62240000	0.0945638000	-0.008256300
99.783800000	0.0958236000	-0.008679300
79.222020000	0.0971708000	-0.009024200
62.957400000	0.0986086000	-0.009394600
50.008290000	0.1000686000	-0.009735900
38.458030000	0.1018531000	-0.010004900
31.249600000	0.1032216000	-0.010208900
24.991110000	0.1046834000	-0.010515300
20.001080000	0.1061936000	-0.010567700
15.625730000	0.1078050000	-0.010853300
12.500210000	0.1092814000	-0.011153700
9.9986800000	0.1108146000	-0.011483200
7.9367300000	0.1125188000	-0.011928600
6.3311310000	0.1143660000	-0.012331700
4.9974770000	0.1164170000	-0.012738800
3.9674340000	0.1185535000	-0.013036300
3.1646340000	0.1207396000	-0.013150400
2.4996700000	0.1230523000	-0.013133600
1.9930300000	0.1252030000	-0.012993500
1.5832480000	0.1272816000	-0.012590200
1.2554230000	0.1292119000	-0.012140100
0.9977650000	0.1307511000	-0.011456000
0.7926644000	0.1322711000	-0.010911100
0.6295326000	0.1336307000	-0.010514000
0.4999680000	0.1347904000	-0.010177000
0.3972996000	0.1359385000	-0.010032900
0.3155291000	0.1370511000	-0.009954400
0.2506014000	0.1380232000	-0.010134600
0.1989736000	0.1390094000	-0.010436100
