4998.1810000	0.0804992000	0.0051003000
3971.2470000	0.0809141000	0.0031759000
3154.9240000	0.0813888000	0.0015645000
2506.5110000	0.0819099000	0.0002108000
1990.4040000	0.0824473000	-0.000967100
1580.7130000	0.0830213000	-0.001922500
1255.4640000	0.0837168000	-0.002810900
997.47800000	0.0844613000	-0.003541000
792.19970000	0.0851981000	-0.004225200
629.41200000	0.0860288000	-0.004897300
500.05130000	0.0869010000	-0.005480400
397.24630000	0.0878659000	-0.005972100
315.59170000	0.0888970000	-0.006446300
250.56490000	0.0899446000	-0.006881600
199.00310000	0.0910625000	-0.007297900
158.14790000	0.0922283000	-0.007692100
125.62240000	0.0934751000	-0.008037100
99.783800000	0.0947430000	-0.008388700
79.222020000	0.0960884000	-0.008705500
62.957400000	0.0974718000	-0.008947600
50.008290000	0.0989591000	-0.009127100
38.458030000	0.1006118000	-0.009326900
31.249600000	0.1019182000	-0.009436300
24.991110000	0.1033764000	-0.009501400
20.001080000	0.1047022000	-0.009522000
15.625730000	0.1062188000	-0.009617400
12.500210000	0.1076772000	-0.009700900
9.9986800000	0.1090416000	-0.009676700
7.9367300000	0.1107112000	-0.009779600
6.3311310000	0.1123457000	-0.009682600
4.9974770000	0.1139834000	-0.009484100
3.9674340000	0.1155906000	-0.009194900
3.1646340000	0.1170787000	-0.008733800
2.4996700000	0.1184857000	-0.008242300
1.9930300000	0.1197010000	-0.007740500
1.5832480000	0.1207511000	-0.007128200
1.2554230000	0.1217149000	-0.006574800
0.9977650000	0.1224236000	-0.006006800
0.7926644000	0.1231179000	-0.005603500
0.6295326000	0.1236846000	-0.005224200
0.4999680000	0.1242096000	-0.004965400
0.3972996000	0.1247459000	-0.004793400
0.3155291000	0.1252763000	-0.004705900
0.2506014000	0.1257192000	-0.004760900
0.1989736000	0.1262233000	-0.004877800
