4998.1810000	0.0801432000	0.0050584000
3971.2470000	0.0806114000	0.0031269000
3154.9240000	0.0810751000	0.0015619000
2506.5110000	0.0815503000	0.0001521000
1990.4040000	0.0820866000	-0.000947200
1580.7130000	0.0827218000	-0.001920700
1255.4640000	0.0833566000	-0.002841600
997.47800000	0.0840855000	-0.003554600
792.19970000	0.0848856000	-0.004230200
629.41200000	0.0857343000	-0.004909000
500.05130000	0.0865518000	-0.005460000
397.24630000	0.0875675000	-0.005963900
315.59170000	0.0885828000	-0.006410300
250.56490000	0.0896778000	-0.006848500
199.00310000	0.0907969000	-0.007271500
158.14790000	0.0919427000	-0.007635700
125.62240000	0.0931859000	-0.007969100
99.783800000	0.0944721000	-0.008267100
79.222020000	0.0958032000	-0.008558400
62.957400000	0.0971736000	-0.008764100
50.008290000	0.0985718000	-0.008934000
38.458030000	0.1002440000	-0.009067700
31.249600000	0.1015494000	-0.009094800
24.991110000	0.1029472000	-0.009160800
20.001080000	0.1042966000	-0.009034500
15.625730000	0.1058074000	-0.009094500
12.500210000	0.1071662000	-0.008982200
9.9986800000	0.1086868000	-0.008825300
7.9367300000	0.1100070000	-0.008694300
6.3311310000	0.1114298000	-0.008446200
4.9974770000	0.1128452000	-0.008079400
3.9674340000	0.1140753000	-0.007608800
3.1646340000	0.1152495000	-0.007126500
2.4996700000	0.1162946000	-0.006627800
1.9930300000	0.1171821000	-0.006170600
1.5832480000	0.1179493000	-0.005722400
1.2554230000	0.1186458000	-0.005337200
0.9977650000	0.1190110000	-0.004849500
0.7926644000	0.1194728000	-0.004527600
0.6295326000	0.1199545000	-0.004302200
0.4999680000	0.1202878000	-0.004198100
0.3972996000	0.1206227000	-0.004136500
0.3155291000	0.1209941000	-0.004218800
0.2506014000	0.1213129000	-0.004325300
0.1989736000	0.1217084000	-0.004566500
