4998.1810000	0.0795899000	0.0049811000
3971.2470000	0.0799769000	0.0030269000
3154.9240000	0.0804589000	0.0013933000
2506.5110000	0.0809146000	0.0000437210
1990.4040000	0.0815575000	-0.001116500
1580.7130000	0.0821811000	-0.002092900
1255.4640000	0.0828999000	-0.003012400
997.47800000	0.0836446000	-0.003773300
792.19970000	0.0844926000	-0.004417000
629.41200000	0.0853387000	-0.005052800
500.05130000	0.0862589000	-0.005642300
397.24630000	0.0872786000	-0.006143200
315.59170000	0.0883539000	-0.006602600
250.56490000	0.0894949000	-0.006981800
199.00310000	0.0906729000	-0.007309800
158.14790000	0.0918822000	-0.007611200
125.62240000	0.0931965000	-0.007828700
99.783800000	0.0945238000	-0.008018200
79.222020000	0.0958896000	-0.008123800
62.957400000	0.0972773000	-0.008115900
50.008290000	0.0986981000	-0.008021800
38.458030000	0.1002101000	-0.007737700
31.249600000	0.1013708000	-0.007523300
24.991110000	0.1026418000	-0.007067100
20.001080000	0.1036717000	-0.006723900
15.625730000	0.1047662000	-0.006192200
12.500210000	0.1056721000	-0.005717200
9.9986800000	0.1065293000	-0.005245800
7.9367300000	0.1071461000	-0.004758300
6.3311310000	0.1077231000	-0.004271900
4.9974770000	0.1082628000	-0.003840300
3.9674340000	0.1087103000	-0.003477800
3.1646340000	0.1090794000	-0.003155200
2.4996700000	0.1093976000	-0.002957600
1.9930300000	0.1096460000	-0.002763800
1.5832480000	0.1099658000	-0.002652700
1.2554230000	0.1102008000	-0.002528600
0.9977650000	0.1104011000	-0.002443800
0.7926644000	0.1106638000	-0.002437800
0.6295326000	0.1108500000	-0.002496600
0.4999680000	0.1110591000	-0.002546200
0.3972996000	0.1113129000	-0.002727800
0.3155291000	0.1115845000	-0.002970400
0.2506014000	0.1119462000	-0.003276900
0.1989736000	0.1122688000	-0.003592700
