4998.1810000	0.0802869000	0.0051420000
3971.2470000	0.0806969000	0.0033582000
3154.9240000	0.0810813000	0.0018234000
2506.5110000	0.0815315000	0.0005372000
1990.4040000	0.0820365000	-0.000457600
1580.7130000	0.0825684000	-0.001358700
1255.4640000	0.0831205000	-0.002159500
997.47800000	0.0837785000	-0.002854000
792.19970000	0.0843928000	-0.003442700
629.41200000	0.0851079000	-0.003984500
500.05130000	0.0858452000	-0.004472800
397.24630000	0.0866889000	-0.004901100
315.59170000	0.0875471000	-0.005270700
250.56490000	0.0884320000	-0.005593300
199.00310000	0.0893435000	-0.005930000
158.14790000	0.0903094000	-0.006186600
125.62240000	0.0913101000	-0.006455600
99.783800000	0.0923739000	-0.006685800
79.222020000	0.0934740000	-0.006877200
62.957400000	0.0945977000	-0.007017700
50.008290000	0.0957307000	-0.007161500
38.458030000	0.0971132000	-0.007131300
31.249600000	0.0981641000	-0.007116400
24.991110000	0.0994278000	-0.006974700
20.001080000	0.1004179000	-0.006870400
15.625730000	0.1016462000	-0.006620000
12.500210000	0.1026513000	-0.006376500
9.9986800000	0.1036166000	-0.006109300
7.9367300000	0.1045881000	-0.005692600
6.3311310000	0.1053816000	-0.005275600
4.9974770000	0.1061555000	-0.004857100
3.9674340000	0.1068362000	-0.004439700
3.1646340000	0.1073569000	-0.004064800
2.4996700000	0.1078515000	-0.003781300
1.9930300000	0.1082676000	-0.003536200
1.5832480000	0.1086159000	-0.003340500
1.2554230000	0.1089638000	-0.003195000
0.9977650000	0.1090342000	-0.002935300
0.7926644000	0.1092139000	-0.002913900
0.6295326000	0.1094556000	-0.002837800
0.4999680000	0.1096580000	-0.002956200
0.3972996000	0.1098469000	-0.003025700
0.3155291000	0.1100382000	-0.003224700
0.2506014000	0.1102123000	-0.003493800
0.1989736000	0.1104894000	-0.003785300
