4998.1810000	0.0807599000	0.0051650000
3971.2470000	0.0811254000	0.0033577000
3154.9240000	0.0815103000	0.0018389000
2506.5110000	0.0819545000	0.0005536000
1990.4040000	0.0824061000	-0.000484400
1580.7130000	0.0829314000	-0.001354900
1255.4640000	0.0835226000	-0.002194100
997.47800000	0.0841495000	-0.002861000
792.19970000	0.0848187000	-0.003425400
629.41200000	0.0855638000	-0.004018400
500.05130000	0.0862439000	-0.004477900
397.24630000	0.0870874000	-0.004915000
315.59170000	0.0879194000	-0.005320800
250.56490000	0.0888418000	-0.005616800
199.00310000	0.0897265000	-0.006003600
158.14790000	0.0907004000	-0.006277800
125.62240000	0.0916718000	-0.006576100
99.783800000	0.0927194000	-0.006803500
79.222020000	0.0938398000	-0.007069700
62.957400000	0.0949064000	-0.007292500
50.008290000	0.0960916000	-0.007456500
38.458030000	0.0974271000	-0.007656600
31.249600000	0.0984777000	-0.007732100
24.991110000	0.0996853000	-0.007725500
20.001080000	0.1008047000	-0.007933800
15.625730000	0.1020825000	-0.007986600
12.500210000	0.1033742000	-0.008149500
9.9986800000	0.1046580000	-0.008140900
7.9367300000	0.1060352000	-0.008146900
6.3311310000	0.1073868000	-0.007999500
4.9974770000	0.1087796000	-0.007688000
3.9674340000	0.1100654000	-0.007328000
3.1646340000	0.1112155000	-0.006887200
2.4996700000	0.1122456000	-0.006413600
1.9930300000	0.1130960000	-0.006023200
1.5832480000	0.1138700000	-0.005561400
1.2554230000	0.1145560000	-0.005196900
0.9977650000	0.1148923000	-0.004727000
0.7926644000	0.1153748000	-0.004462500
0.6295326000	0.1157989000	-0.004238800
0.4999680000	0.1161969000	-0.004128500
0.3972996000	0.1165585000	-0.004077700
0.3155291000	0.1168956000	-0.004168300
0.2506014000	0.1172675000	-0.004308000
0.1989736000	0.1176242000	-0.004583800
