4998.1810000	0.0792261000	0.0051729000
3971.2470000	0.0795285000	0.0033214000
3154.9240000	0.0799700000	0.0018189000
2506.5110000	0.0804271000	0.0005792000
1990.4040000	0.0808597000	-0.000476000
1580.7130000	0.0814008000	-0.001366400
1255.4640000	0.0819792000	-0.002172400
997.47800000	0.0826352000	-0.002804900
792.19970000	0.0832795000	-0.003397700
629.41200000	0.0840349000	-0.003941200
500.05130000	0.0847381000	-0.004402600
397.24630000	0.0855832000	-0.004777100
315.59170000	0.0864584000	-0.005108900
250.56490000	0.0873681000	-0.005395400
199.00310000	0.0882837000	-0.005646200
158.14790000	0.0892606000	-0.005840500
125.62240000	0.0902479000	-0.005961100
99.783800000	0.0913146000	-0.006081400
79.222020000	0.0923548000	-0.006055600
62.957400000	0.0934049000	-0.005999400
50.008290000	0.0944682000	-0.005797300
38.458030000	0.0955449000	-0.005607600
31.249600000	0.0963629000	-0.005271000
24.991110000	0.0970239000	-0.004980800
20.001080000	0.0979044000	-0.004566900
15.625730000	0.0985872000	-0.004162100
12.500210000	0.0990699000	-0.003747500
9.9986800000	0.0996718000	-0.003487100
7.9367300000	0.1000074000	-0.003126500
6.3311310000	0.1002943000	-0.002864900
4.9974770000	0.1006036000	-0.002652500
3.9674340000	0.1009492000	-0.002514600
3.1646340000	0.1011768000	-0.002382900
2.4996700000	0.1014036000	-0.002426700
1.9930300000	0.1016274000	-0.002424700
1.5832480000	0.1018716000	-0.002433700
1.2554230000	0.1021476000	-0.002541100
0.9977650000	0.1024204000	-0.002578000
0.7926644000	0.1026730000	-0.002752300
0.6295326000	0.1029761000	-0.002907300
0.4999680000	0.1033306000	-0.003110000
0.3972996000	0.1036462000	-0.003454800
0.3155291000	0.1040420000	-0.003780900
0.2506014000	0.1045165000	-0.004209200
0.1989736000	0.1050304000	-0.004717500
