4998.1810000	0.0800397000	0.0051000000
3971.2470000	0.0804218000	0.0033022000
3154.9240000	0.0808057000	0.0017912000
2506.5110000	0.0812852000	0.0004933000
1990.4040000	0.0817411000	-0.000520500
1580.7130000	0.0822629000	-0.001433800
1255.4640000	0.0828671000	-0.002254500
997.47800000	0.0835184000	-0.002942400
792.19970000	0.0842080000	-0.003520900
629.41200000	0.0849702000	-0.004104100
500.05130000	0.0856790000	-0.004588400
397.24630000	0.0865193000	-0.005010300
315.59170000	0.0874385000	-0.005388200
250.56490000	0.0883379000	-0.005741600
199.00310000	0.0892713000	-0.006016000
158.14790000	0.0903175000	-0.006324800
125.62240000	0.0913093000	-0.006484400
99.783800000	0.0924281000	-0.006735000
79.222020000	0.0935588000	-0.006880700
62.957400000	0.0947283000	-0.006956300
50.008290000	0.0959347000	-0.006948400
38.458030000	0.0972920000	-0.006847700
31.249600000	0.0983435000	-0.006663900
24.991110000	0.0994392000	-0.006373200
20.001080000	0.1004285000	-0.006043400
15.625730000	0.1014390000	-0.005646500
12.500210000	0.1023014000	-0.005238200
9.9986800000	0.1030695000	-0.004805300
7.9367300000	0.1036836000	-0.004318500
6.3311310000	0.1042588000	-0.003899000
4.9974770000	0.1047970000	-0.003507100
3.9674340000	0.1051828000	-0.003144900
3.1646340000	0.1054961000	-0.002841500
2.4996700000	0.1057277000	-0.002617000
1.9930300000	0.1059786000	-0.002450800
1.5832480000	0.1062405000	-0.002293900
1.2554230000	0.1064526000	-0.002208300
0.9977650000	0.1065793000	-0.002141500
0.7926644000	0.1067997000	-0.002078200
0.6295326000	0.1069012000	-0.002142300
0.4999680000	0.1072034000	-0.002221500
0.3972996000	0.1073448000	-0.002282000
0.3155291000	0.1075505000	-0.002456700
0.2506014000	0.1078037000	-0.002736800
0.1989736000	0.1081071000	-0.003042000
